 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/212Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 212.0032 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 212.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.850E-01  2.786E+00   43.60 um     4.68 um     3.14 um  
   1.10 keV   2.989E-01  2.932E+00   45.34 um     4.87 um     3.26 um  
   1.20 keV   3.122E-01  3.070E+00   47.00 um     5.04 um     3.38 um  
   1.30 keV   3.249E-01  3.203E+00   48.59 um     5.21 um     3.49 um  
   1.40 keV   3.372E-01  3.329E+00   50.12 um     5.36 um     3.59 um  
   1.50 keV   3.490E-01  3.451E+00   51.59 um     5.51 um     3.69 um  
   1.60 keV   3.605E-01  3.568E+00   53.01 um     5.66 um     3.79 um  
   1.70 keV   3.715E-01  3.680E+00   54.38 um     5.80 um     3.89 um  
   1.80 keV   3.823E-01  3.789E+00   55.72 um     5.93 um     3.98 um  
   2.00 keV   4.030E-01  3.996E+00   58.28 um     6.19 um     4.15 um  
   2.25 keV   4.274E-01  4.238E+00   61.31 um     6.50 um     4.36 um  
   2.50 keV   4.506E-01  4.464E+00   64.17 um     6.78 um     4.56 um  
   2.75 keV   4.726E-01  4.675E+00   66.90 um     7.05 um     4.74 um  
   3.00 keV   4.936E-01  4.875E+00   69.51 um     7.31 um     4.92 um  
   3.25 keV   5.137E-01  5.065E+00   72.02 um     7.55 um     5.09 um  
   3.50 keV   5.331E-01  5.244E+00   74.44 um     7.78 um     5.26 um  
