 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/215Th_in_he.txt

 Ion = Thorium      [90] , Mass = 215.0117 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 215.0117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.931E-01  2.835E+00   43.24 um     4.62 um     3.11 um  
   1.10 keV   3.075E-01  2.985E+00   44.95 um     4.80 um     3.22 um  
   1.20 keV   3.211E-01  3.128E+00   46.58 um     4.97 um     3.34 um  
   1.30 keV   3.342E-01  3.265E+00   48.13 um     5.13 um     3.44 um  
   1.40 keV   3.469E-01  3.396E+00   49.63 um     5.29 um     3.54 um  
   1.50 keV   3.590E-01  3.522E+00   51.07 um     5.44 um     3.64 um  
   1.60 keV   3.708E-01  3.643E+00   52.46 um     5.58 um     3.74 um  
   1.70 keV   3.822E-01  3.760E+00   53.80 um     5.71 um     3.83 um  
   1.80 keV   3.933E-01  3.873E+00   55.11 um     5.85 um     3.92 um  
   2.00 keV   4.146E-01  4.088E+00   57.61 um     6.10 um     4.09 um  
   2.25 keV   4.397E-01  4.340E+00   60.57 um     6.40 um     4.29 um  
   2.50 keV   4.635E-01  4.575E+00   63.37 um     6.68 um     4.48 um  
   2.75 keV   4.861E-01  4.796E+00   66.03 um     6.95 um     4.66 um  
   3.00 keV   5.077E-01  5.005E+00   68.57 um     7.20 um     4.83 um  
   3.25 keV   5.285E-01  5.203E+00   71.01 um     7.43 um     5.00 um  
   3.50 keV   5.484E-01  5.392E+00   73.37 um     7.66 um     5.16 um  
