 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/164Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.534E-01  3.027E+00   39.39 um     4.80 um     3.23 um  
   1.10 keV   2.657E-01  3.178E+00   41.01 um     4.98 um     3.36 um  
   1.20 keV   2.776E-01  3.321E+00   42.56 um     5.16 um     3.48 um  
   1.30 keV   2.889E-01  3.457E+00   44.04 um     5.33 um     3.60 um  
   1.40 keV   2.998E-01  3.587E+00   45.47 um     5.49 um     3.71 um  
   1.50 keV   3.103E-01  3.711E+00   46.85 um     5.65 um     3.82 um  
   1.60 keV   3.205E-01  3.830E+00   48.19 um     5.80 um     3.92 um  
   1.70 keV   3.304E-01  3.945E+00   49.49 um     5.94 um     4.03 um  
   1.80 keV   3.399E-01  4.055E+00   50.74 um     6.08 um     4.12 um  
   2.00 keV   3.583E-01  4.264E+00   53.17 um     6.35 um     4.31 um  
   2.25 keV   3.801E-01  4.507E+00   56.04 um     6.67 um     4.54 um  
   2.50 keV   4.006E-01  4.732E+00   58.76 um     6.96 um     4.75 um  
   2.75 keV   4.202E-01  4.943E+00   61.37 um     7.24 um     4.95 um  
   3.00 keV   4.388E-01  5.140E+00   63.86 um     7.50 um     5.15 um  
   3.25 keV   4.568E-01  5.327E+00   66.27 um     7.75 um     5.33 um  
   3.50 keV   4.740E-01  5.503E+00   68.59 um     7.99 um     5.51 um  
