 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/96Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 95.92172 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 95.92172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.152E-01  3.256E+00   34.23 um     5.30 um     3.69 um  
   1.10 keV   1.209E-01  3.395E+00   35.79 um     5.52 um     3.85 um  
   1.20 keV   1.262E-01  3.526E+00   37.29 um     5.72 um     4.01 um  
   1.30 keV   1.314E-01  3.649E+00   38.73 um     5.92 um     4.16 um  
   1.40 keV   1.364E-01  3.764E+00   40.13 um     6.10 um     4.30 um  
   1.50 keV   1.411E-01  3.874E+00   41.49 um     6.28 um     4.44 um  
   1.60 keV   1.458E-01  3.979E+00   42.81 um     6.45 um     4.58 um  
   1.70 keV   1.503E-01  4.078E+00   44.10 um     6.62 um     4.71 um  
   1.80 keV   1.546E-01  4.173E+00   45.36 um     6.78 um     4.84 um  
   2.00 keV   1.630E-01  4.351E+00   47.79 um     7.09 um     5.09 um  
   2.25 keV   1.729E-01  4.554E+00   50.70 um     7.46 um     5.39 um  
   2.50 keV   1.822E-01  4.740E+00   53.50 um     7.81 um     5.67 um  
   2.75 keV   1.911E-01  4.910E+00   56.18 um     8.14 um     5.95 um  
   3.00 keV   1.996E-01  5.067E+00   58.78 um     8.46 um     6.21 um  
   3.25 keV   2.078E-01  5.214E+00   61.31 um     8.76 um     6.47 um  
   3.50 keV   2.156E-01  5.350E+00   63.76 um     9.05 um     6.72 um  
