 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/133Eu_in_he.txt

 Ion = Europium     [63] , Mass = 132.9493 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 132.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.276E-01  3.299E+00   35.78 um     4.83 um     3.28 um  
   1.10 keV   2.387E-01  3.459E+00   37.28 um     5.02 um     3.41 um  
   1.20 keV   2.493E-01  3.610E+00   38.72 um     5.20 um     3.53 um  
   1.30 keV   2.594E-01  3.753E+00   40.09 um     5.37 um     3.66 um  
   1.40 keV   2.692E-01  3.890E+00   41.42 um     5.53 um     3.77 um  
   1.50 keV   2.787E-01  4.020E+00   42.71 um     5.69 um     3.88 um  
   1.60 keV   2.878E-01  4.145E+00   43.95 um     5.84 um     3.99 um  
   1.70 keV   2.967E-01  4.265E+00   45.16 um     5.99 um     4.10 um  
   1.80 keV   3.053E-01  4.380E+00   46.33 um     6.13 um     4.20 um  
   2.00 keV   3.218E-01  4.598E+00   48.59 um     6.40 um     4.40 um  
   2.25 keV   3.413E-01  4.850E+00   51.28 um     6.72 um     4.63 um  
   2.50 keV   3.598E-01  5.084E+00   53.83 um     7.02 um     4.85 um  
   2.75 keV   3.774E-01  5.301E+00   56.28 um     7.30 um     5.06 um  
   3.00 keV   3.941E-01  5.504E+00   58.62 um     7.57 um     5.27 um  
   3.25 keV   4.102E-01  5.695E+00   60.89 um     7.82 um     5.46 um  
   3.50 keV   4.257E-01  5.876E+00   63.08 um     8.07 um     5.65 um  
