 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/160Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 159.9498 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 159.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.447E-01  2.990E+00   39.52 um     4.86 um     3.28 um  
   1.10 keV   2.566E-01  3.137E+00   41.16 um     5.05 um     3.41 um  
   1.20 keV   2.680E-01  3.276E+00   42.73 um     5.23 um     3.53 um  
   1.30 keV   2.790E-01  3.408E+00   44.24 um     5.40 um     3.65 um  
   1.40 keV   2.895E-01  3.534E+00   45.70 um     5.57 um     3.77 um  
   1.50 keV   2.996E-01  3.655E+00   47.10 um     5.72 um     3.88 um  
   1.60 keV   3.095E-01  3.770E+00   48.46 um     5.88 um     3.99 um  
   1.70 keV   3.190E-01  3.881E+00   49.78 um     6.02 um     4.09 um  
   1.80 keV   3.282E-01  3.987E+00   51.06 um     6.16 um     4.19 um  
   2.00 keV   3.460E-01  4.189E+00   53.52 um     6.44 um     4.39 um  
   2.25 keV   3.670E-01  4.423E+00   56.45 um     6.76 um     4.62 um  
   2.50 keV   3.868E-01  4.640E+00   59.23 um     7.06 um     4.84 um  
   2.75 keV   4.057E-01  4.843E+00   61.89 um     7.34 um     5.05 um  
   3.00 keV   4.238E-01  5.032E+00   64.44 um     7.61 um     5.25 um  
   3.25 keV   4.411E-01  5.211E+00   66.90 um     7.87 um     5.44 um  
   3.50 keV   4.577E-01  5.379E+00   69.28 um     8.11 um     5.63 um  
