 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/132Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 131.9064 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 131.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-01  3.191E+00   37.87 um     5.21 um     3.55 um  
   1.10 keV   1.177E-01  3.343E+00   39.47 um     5.41 um     3.69 um  
   1.20 keV   1.230E-01  3.486E+00   41.00 um     5.61 um     3.83 um  
   1.30 keV   1.280E-01  3.622E+00   42.48 um     5.79 um     3.96 um  
   1.40 keV   1.328E-01  3.751E+00   43.90 um     5.97 um     4.08 um  
   1.50 keV   1.375E-01  3.874E+00   45.27 um     6.14 um     4.21 um  
   1.60 keV   1.420E-01  3.992E+00   46.60 um     6.30 um     4.32 um  
   1.70 keV   1.464E-01  4.104E+00   47.90 um     6.45 um     4.44 um  
   1.80 keV   1.506E-01  4.213E+00   49.16 um     6.61 um     4.55 um  
   2.00 keV   1.587E-01  4.417E+00   51.58 um     6.90 um     4.77 um  
   2.25 keV   1.684E-01  4.653E+00   54.47 um     7.24 um     5.02 um  
   2.50 keV   1.775E-01  4.871E+00   57.22 um     7.56 um     5.27 um  
   2.75 keV   1.862E-01  5.074E+00   59.85 um     7.87 um     5.50 um  
   3.00 keV   1.944E-01  5.263E+00   62.39 um     8.16 um     5.72 um  
   3.25 keV   2.024E-01  5.441E+00   64.84 um     8.43 um     5.94 um  
   3.50 keV   2.100E-01  5.608E+00   67.21 um     8.70 um     6.15 um  
