 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/32Mg_in_he.txt

 Ion = Magnesium    [12] , Mass = 31.99911 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 31.99911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.904E-01  3.181E+00   76.56 um    14.40 um    12.21 um  
   4.00 keV   1.966E-01  3.197E+00   80.41 um    15.01 um    12.76 um  
   4.50 keV   2.086E-01  3.222E+00   88.06 um    16.23 um    13.84 um  
   5.00 keV   2.199E-01  3.238E+00   95.64 um    17.42 um    14.91 um  
   5.50 keV   2.306E-01  3.248E+00  103.19 um    18.60 um    15.95 um  
   6.00 keV   2.408E-01  3.253E+00  110.70 um    19.75 um    16.99 um  
   6.50 keV   2.507E-01  3.254E+00  118.20 um    20.89 um    18.01 um  
   7.00 keV   2.601E-01  3.251E+00  125.68 um    22.02 um    19.02 um  
   8.00 keV   2.781E-01  3.240E+00  140.64 um    24.29 um    21.02 um  
   9.00 keV   2.950E-01  3.221E+00  155.61 um    26.53 um    23.00 um  
  10.00 keV   3.109E-01  3.198E+00  170.62 um    28.73 um    24.95 um  
  11.00 keV   3.261E-01  3.171E+00  185.70 um    30.91 um    26.90 um  
  12.00 keV   3.406E-01  3.142E+00  200.85 um    33.07 um    28.83 um  
  13.00 keV   3.545E-01  3.112E+00  216.08 um    35.22 um    30.76 um  
  14.00 keV   3.679E-01  3.081E+00  231.41 um    37.35 um    32.68 um  
  15.00 keV   3.808E-01  3.049E+00  246.83 um    39.48 um    34.59 um  
  16.00 keV   3.933E-01  3.017E+00  262.35 um    41.59 um    36.51 um  
  17.00 keV   4.054E-01  2.985E+00  277.97 um    43.70 um    38.42 um  
  18.00 keV   4.172E-01  2.953E+00  293.70 um    45.80 um    40.34 um  
  20.00 keV   4.397E-01  2.890E+00  325.47 um    50.08 um    44.17 um  
  22.50 keV   4.664E-01  2.814E+00  365.79 um    55.43 um    48.98 um  
  25.00 keV   4.916E-01  2.741E+00  406.77 um    60.75 um    53.82 um  
  27.50 keV   5.156E-01  2.672E+00  448.39 um    66.02 um    58.67 um  
  30.00 keV   5.385E-01  2.605E+00  490.64 um    71.27 um    63.55 um  
  32.50 keV   5.605E-01  2.543E+00  533.51 um    76.49 um    68.47 um  
  35.00 keV   5.817E-01  2.483E+00  576.96 um    81.69 um    73.41 um  
  37.50 keV   6.021E-01  2.427E+00  620.99 um    86.86 um    78.37 um  
  40.00 keV   6.219E-01  2.373E+00  665.56 um    92.01 um    83.37 um  
  45.00 keV   6.596E-01  2.273E+00  756.29 um   102.62 um    93.45 um  
  50.00 keV   6.953E-01  2.182E+00  848.96 um   113.09 um   103.63 um  
  55.00 keV   7.292E-01  2.100E+00  943.41 um   123.44 um   113.89 um  
  60.00 keV   7.616E-01  2.024E+00    1.04 mm   133.67 um   124.23 um  
  65.00 keV   7.979E-01  1.955E+00    1.14 mm   143.77 um   134.63 um  
  70.00 keV   8.524E-01  1.891E+00    1.24 mm   153.69 um   145.04 um  
  80.00 keV   9.509E-01  1.777E+00    1.43 mm   173.89 um   165.77 um  
  90.00 keV   1.034E+00  1.677E+00    1.63 mm   193.11 um   186.30 um  
 100.00 keV   1.102E+00  1.590E+00    1.83 mm   211.52 um   206.61 um  
 110.00 keV   1.157E+00  1.513E+00    2.04 mm   229.30 um   226.72 um  
 120.00 keV   1.201E+00  1.445E+00    2.24 mm   246.54 um   246.66 um  
 130.00 keV   1.238E+00  1.383E+00    2.45 mm   263.36 um   266.44 um  
 140.00 keV   1.269E+00  1.327E+00    2.66 mm   279.79 um   286.11 um  
 150.00 keV   1.296E+00  1.276E+00    2.87 mm   295.91 um   305.66 um  
 160.00 keV   1.321E+00  1.230E+00    3.08 mm   311.72 um   325.10 um  
 170.00 keV   1.344E+00  1.187E+00    3.30 mm   327.25 um   344.44 um  
 180.00 keV   1.366E+00  1.148E+00    3.51 mm   342.52 um   363.68 um  
 200.00 keV   1.409E+00  1.077E+00    3.95 mm   374.72 um   401.86 um  
 225.00 keV   1.464E+00  1.002E+00    4.50 mm   414.50 um   448.87 um  
 250.00 keV   1.523E+00  9.382E-01    5.06 mm   452.08 um   494.93 um  
 275.00 keV   1.586E+00  8.829E-01    5.62 mm   487.57 um   539.87 um  
 300.00 keV   1.653E+00  8.346E-01    6.17 mm   521.03 um   583.53 um  
 325.00 keV   1.726E+00  7.920E-01    6.72 mm   552.52 um   625.80 um  
 350.00 keV   1.802E+00  7.541E-01    7.27 mm   582.12 um   666.57 um  
 375.00 keV   1.882E+00  7.201E-01    7.80 mm   609.90 um   705.80 um  
 400.00 keV   1.965E+00  6.894E-01    8.32 mm   635.95 um   743.44 um  
 450.00 keV   2.140E+00  6.361E-01    9.34 mm   690.44 um   813.96 um  
 500.00 keV   2.323E+00  5.913E-01   10.31 mm   737.69 um   878.33 um  
 550.00 keV   2.511E+00  5.531E-01   11.24 mm   778.85 um   936.94 um  
 600.00 keV   2.701E+00  5.201E-01   12.12 mm   814.92 um   990.29 um  
 650.00 keV   2.891E+00  4.912E-01   12.96 mm   846.71 um     1.04 mm  
 700.00 keV   3.080E+00  4.657E-01   13.76 mm   874.91 um     1.08 mm  
 800.00 keV   3.453E+00  4.227E-01   15.25 mm   934.43 um     1.16 mm  
 900.00 keV   3.818E+00  3.876E-01   16.63 mm   982.26 um     1.23 mm  
   1.00 MeV   4.179E+00  3.584E-01   17.90 mm     1.02 mm     1.28 mm  
   1.10 MeV   4.539E+00  3.338E-01   19.08 mm     1.05 mm     1.33 mm  
   1.20 MeV   4.903E+00  3.126E-01   20.18 mm     1.08 mm     1.38 mm  
   1.30 MeV   5.270E+00  2.942E-01   21.22 mm     1.11 mm     1.41 mm  
   1.40 MeV   5.641E+00  2.780E-01   22.19 mm     1.13 mm     1.45 mm  
   1.50 MeV   6.014E+00  2.637E-01   23.10 mm     1.14 mm     1.48 mm  
   1.60 MeV   6.387E+00  2.509E-01   23.96 mm     1.16 mm     1.50 mm  
   1.70 MeV   6.760E+00  2.394E-01   24.78 mm     1.17 mm     1.53 mm  
   1.80 MeV   7.132E+00  2.290E-01   25.56 mm     1.19 mm     1.55 mm  
   2.00 MeV   7.865E+00  2.110E-01   27.01 mm     1.22 mm     1.58 mm  
   2.25 MeV   8.755E+00  1.923E-01   28.65 mm     1.25 mm     1.62 mm  
   2.50 MeV   9.607E+00  1.770E-01   30.14 mm     1.28 mm     1.65 mm  
   2.75 MeV   1.042E+01  1.641E-01   31.51 mm     1.30 mm     1.68 mm  
   3.00 MeV   1.118E+01  1.531E-01   32.79 mm     1.32 mm     1.70 mm  
   3.25 MeV   1.190E+01  1.436E-01   33.98 mm     1.33 mm     1.72 mm  
   3.50 MeV   1.257E+01  1.353E-01   35.11 mm     1.35 mm     1.73 mm  
   3.75 MeV   1.321E+01  1.279E-01   36.18 mm     1.36 mm     1.75 mm  
   4.00 MeV   1.380E+01  1.214E-01   37.21 mm     1.37 mm     1.76 mm  
   4.50 MeV   1.486E+01  1.103E-01   39.15 mm     1.40 mm     1.78 mm  
   5.00 MeV   1.579E+01  1.012E-01   40.96 mm     1.43 mm     1.80 mm  
   5.50 MeV   1.660E+01  9.364E-02   42.68 mm     1.45 mm     1.82 mm  
   6.00 MeV   1.730E+01  8.717E-02   44.32 mm     1.48 mm     1.83 mm  
   6.50 MeV   1.792E+01  8.159E-02   45.90 mm     1.50 mm     1.84 mm  
   7.00 MeV   1.847E+01  7.674E-02   47.43 mm     1.51 mm     1.85 mm  
   8.00 MeV   1.937E+01  6.868E-02   50.38 mm     1.57 mm     1.87 mm  
   9.00 MeV   2.008E+01  6.225E-02   53.21 mm     1.63 mm     1.89 mm  
  10.00 MeV   2.065E+01  5.699E-02   55.95 mm     1.68 mm     1.90 mm  
  11.00 MeV   2.109E+01  5.261E-02   58.63 mm     1.72 mm     1.91 mm  
  12.00 MeV   2.145E+01  4.889E-02   61.25 mm     1.76 mm     1.93 mm  
  13.00 MeV   2.173E+01  4.569E-02   63.84 mm     1.80 mm     1.94 mm  
  14.00 MeV   2.195E+01  4.292E-02   66.40 mm     1.84 mm     1.95 mm  
  15.00 MeV   2.212E+01  4.048E-02   68.94 mm     1.88 mm     1.95 mm  
  16.00 MeV   2.224E+01  3.832E-02   71.46 mm     1.91 mm     1.96 mm  
  17.00 MeV   2.233E+01  3.639E-02   73.97 mm     1.94 mm     1.97 mm  
  18.00 MeV   2.239E+01  3.466E-02   76.47 mm     1.98 mm     1.98 mm  
  20.00 MeV   2.242E+01  3.167E-02   81.46 mm     2.10 mm     1.99 mm  
  22.50 MeV   2.235E+01  2.863E-02   87.71 mm     2.28 mm     2.01 mm  
  25.00 MeV   2.219E+01  2.616E-02   93.99 mm     2.45 mm     2.02 mm  
  27.50 MeV   2.197E+01  2.410E-02  100.32 mm     2.61 mm     2.04 mm  
  30.00 MeV   2.170E+01  2.235E-02  106.73 mm     2.77 mm     2.05 mm  
  32.50 MeV   2.139E+01  2.086E-02  113.23 mm     2.92 mm     2.07 mm  
  35.00 MeV   2.107E+01  1.956E-02  119.82 mm     3.06 mm     2.08 mm  
  37.50 MeV   2.073E+01  1.843E-02  126.51 mm     3.21 mm     2.09 mm  
  40.00 MeV   2.039E+01  1.742E-02  133.32 mm     3.35 mm     2.10 mm  
  45.00 MeV   1.969E+01  1.573E-02  147.29 mm     3.89 mm     2.13 mm  
  50.00 MeV   1.900E+01  1.435E-02  161.76 mm     4.40 mm     2.16 mm  
  55.00 MeV   1.834E+01  1.320E-02  176.76 mm     4.89 mm     2.18 mm  
  60.00 MeV   1.770E+01  1.223E-02  192.30 mm     5.36 mm     2.21 mm  
  65.00 MeV   1.713E+01  1.140E-02  208.38 mm     5.82 mm     2.24 mm  
  70.00 MeV   1.665E+01  1.069E-02  224.96 mm     6.28 mm     2.27 mm  
  80.00 MeV   1.557E+01  9.502E-03  259.74 mm     7.98 mm     2.33 mm  
  90.00 MeV   1.467E+01  8.565E-03  296.80 mm     9.55 mm     2.39 mm  
 100.00 MeV   1.387E+01  7.805E-03  336.06 mm    11.05 mm     2.46 mm  
 110.00 MeV   1.316E+01  7.174E-03  377.52 mm    12.51 mm     2.54 mm  
 120.00 MeV   1.252E+01  6.642E-03  421.16 mm    13.95 mm     2.62 mm  
 130.00 MeV   1.194E+01  6.187E-03  466.97 mm    15.39 mm     2.71 mm  
 140.00 MeV   1.142E+01  5.794E-03  514.92 mm    16.82 mm     2.81 mm  
 150.00 MeV   1.095E+01  5.449E-03  565.01 mm    18.25 mm     2.91 mm  
 160.00 MeV   1.052E+01  5.145E-03  617.20 mm    19.69 mm     3.01 mm  
 170.00 MeV   1.012E+01  4.875E-03  671.49 mm    21.14 mm     3.13 mm  
 180.00 MeV   9.756E+00  4.633E-03  727.86 mm    22.59 mm     3.24 mm  
 200.00 MeV   9.105E+00  4.218E-03  846.74 mm    28.17 mm     3.50 mm  
 225.00 MeV   8.410E+00  3.797E-03    1.01 m     36.15 mm     3.86 mm  
 250.00 MeV   7.816E+00  3.455E-03    1.18 m     43.64 mm     4.25 mm  
 275.00 MeV   7.301E+00  3.173E-03    1.36 m     50.92 mm     4.68 mm  
 300.00 MeV   6.847E+00  2.935E-03    1.56 m     58.12 mm     5.14 mm  
 325.00 MeV   6.445E+00  2.731E-03    1.77 m     65.33 mm     5.64 mm  
 350.00 MeV   6.084E+00  2.555E-03    2.00 m     72.60 mm     6.17 mm  
 375.00 MeV   5.758E+00  2.402E-03    2.23 m     79.95 mm     6.74 mm  
 400.00 MeV   5.462E+00  2.266E-03    2.48 m     87.41 mm     7.34 mm  
 450.00 MeV   4.946E+00  2.038E-03    3.02 m    116.01 mm     8.65 mm  
 500.00 MeV   4.512E+00  1.853E-03    3.62 m    143.19 mm    10.09 mm  
 550.00 MeV   4.144E+00  1.701E-03    4.26 m    170.02 mm    11.67 mm  
 600.00 MeV   3.831E+00  1.572E-03    4.97 m    196.99 mm    13.38 mm  
 650.00 MeV   3.565E+00  1.462E-03    5.72 m    224.29 mm    15.24 mm  
 700.00 MeV   3.339E+00  1.368E-03    6.54 m    252.00 mm    17.23 mm  
 800.00 MeV   2.988E+00  1.212E-03    8.31 m    355.70 mm    21.59 mm  
 900.00 MeV   2.745E+00  1.089E-03   10.27 m    450.72 mm    26.40 mm  
   1.00 GeV   2.556E+00  9.896E-04   12.38 m    541.03 mm    31.59 mm  
   1.10 GeV   2.364E+00  9.075E-04   14.66 m    629.87 mm    37.14 mm  
   1.20 GeV   2.202E+00  8.384E-04   17.12 m    719.35 mm    43.10 mm  
   1.30 GeV   2.063E+00  7.795E-04   19.75 m    809.83 mm    49.45 mm  
   1.40 GeV   1.942E+00  7.286E-04   22.55 m    901.49 mm    56.18 mm  
   1.50 GeV   1.836E+00  6.842E-04   25.51 m    994.42 mm    63.29 mm  
   1.60 GeV   1.743E+00  6.451E-04   28.64 m      1.09 m     70.77 mm  
   1.70 GeV   1.660E+00  6.104E-04   31.94 m      1.18 m     78.61 mm  
   1.80 GeV   1.585E+00  5.793E-04   35.39 m      1.28 m     86.81 mm  
   2.00 GeV   1.457E+00  5.262E-04   42.76 m      1.65 m    104.26 mm  
   2.25 GeV   1.327E+00  4.725E-04   52.84 m      2.18 m    127.97 mm  
   2.50 GeV   1.222E+00  4.290E-04   63.84 m      2.68 m    153.70 mm  
   2.75 GeV   1.135E+00  3.932E-04   75.74 m      3.16 m    181.37 mm  
   3.00 GeV   1.061E+00  3.630E-04   88.50 m      3.64 m    210.89 mm  
   3.25 GeV   9.985E-01  3.373E-04  102.11 m      4.12 m    242.19 mm  
   3.50 GeV   9.444E-01  3.151E-04  116.53 m      4.60 m    275.20 mm  
   3.75 GeV   8.971E-01  2.958E-04  131.75 m      5.08 m    309.85 mm  
   4.00 GeV   8.555E-01  2.788E-04  147.74 m      5.56 m    346.07 mm  
   4.50 GeV   7.856E-01  2.502E-04  181.91 m      7.37 m    423.03 mm  
   5.00 GeV   7.292E-01  2.271E-04  218.93 m      9.04 m    505.60 mm  
   5.50 GeV   6.827E-01  2.080E-04  258.63 m     10.64 m    593.37 mm  
   6.00 GeV   6.437E-01  1.920E-04  300.89 m     12.21 m    685.96 mm  
   6.50 GeV   6.106E-01  1.783E-04  345.58 m     13.75 m    783.02 mm  
   7.00 GeV   5.821E-01  1.665E-04  392.57 m     15.27 m    884.22 mm  
   8.00 GeV   5.355E-01  1.472E-04  492.94 m     20.85 m      1.10 m   
   9.00 GeV   4.992E-01  1.320E-04  601.31 m     25.88 m      1.32 m   
  10.00 GeV   4.702E-01  1.198E-04  716.96 m     30.62 m      1.56 m   
  11.00 GeV   4.464E-01  1.097E-04  839.26 m     35.17 m      1.81 m   
  12.00 GeV   4.266E-01  1.012E-04  967.65 m     39.58 m      2.07 m   
  12.80 GeV   4.133E-01  9.533E-05    1.07 km    42.36 m      2.28 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  9.6233E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
