 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/103Ag_in_he.txt

 Ion = Silver       [47] , Mass = 102.909 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 102.909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.957E-01  3.390E+00   33.19 um     4.99 um     3.43 um  
   1.10 keV   2.053E-01  3.543E+00   34.65 um     5.19 um     3.58 um  
   1.20 keV   2.144E-01  3.686E+00   36.06 um     5.38 um     3.72 um  
   1.30 keV   2.232E-01  3.821E+00   37.42 um     5.56 um     3.85 um  
   1.40 keV   2.316E-01  3.949E+00   38.73 um     5.73 um     3.98 um  
   1.50 keV   2.397E-01  4.070E+00   40.00 um     5.90 um     4.11 um  
   1.60 keV   2.476E-01  4.186E+00   41.23 um     6.06 um     4.23 um  
   1.70 keV   2.552E-01  4.297E+00   42.43 um     6.21 um     4.35 um  
   1.80 keV   2.626E-01  4.403E+00   43.60 um     6.36 um     4.47 um  
   2.00 keV   2.768E-01  4.602E+00   45.86 um     6.65 um     4.69 um  
   2.25 keV   2.936E-01  4.831E+00   48.56 um     6.99 um     4.96 um  
   2.50 keV   3.095E-01  5.041E+00   51.13 um     7.31 um     5.21 um  
   2.75 keV   3.246E-01  5.234E+00   53.61 um     7.61 um     5.45 um  
   3.00 keV   3.390E-01  5.414E+00   56.00 um     7.90 um     5.69 um  
   3.25 keV   3.529E-01  5.582E+00   58.31 um     8.17 um     5.91 um  
   3.50 keV   3.662E-01  5.740E+00   60.55 um     8.44 um     6.13 um  
