 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/149Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 148.9172 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 148.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-01  3.118E+00   39.82 um     5.22 um     3.53 um  
   1.10 keV   1.127E-01  3.270E+00   41.47 um     5.42 um     3.67 um  
   1.20 keV   1.177E-01  3.415E+00   43.04 um     5.61 um     3.81 um  
   1.30 keV   1.226E-01  3.552E+00   44.55 um     5.79 um     3.93 um  
   1.40 keV   1.272E-01  3.683E+00   46.00 um     5.97 um     4.06 um  
   1.50 keV   1.316E-01  3.808E+00   47.40 um     6.13 um     4.17 um  
   1.60 keV   1.360E-01  3.928E+00   48.76 um     6.29 um     4.29 um  
   1.70 keV   1.401E-01  4.043E+00   50.08 um     6.45 um     4.40 um  
   1.80 keV   1.442E-01  4.153E+00   51.36 um     6.60 um     4.51 um  
   2.00 keV   1.520E-01  4.363E+00   53.83 um     6.89 um     4.71 um  
   2.25 keV   1.612E-01  4.605E+00   56.76 um     7.23 um     4.96 um  
   2.50 keV   1.699E-01  4.830E+00   59.55 um     7.54 um     5.19 um  
   2.75 keV   1.782E-01  5.039E+00   62.22 um     7.84 um     5.41 um  
   3.00 keV   1.862E-01  5.236E+00   64.78 um     8.13 um     5.63 um  
   3.25 keV   1.938E-01  5.420E+00   67.24 um     8.40 um     5.83 um  
   3.50 keV   2.011E-01  5.595E+00   69.63 um     8.65 um     6.03 um  
