 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/138La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.056E-01  3.159E+00   38.68 um     5.23 um     3.55 um  
   1.10 keV   1.108E-01  3.311E+00   40.30 um     5.44 um     3.70 um  
   1.20 keV   1.157E-01  3.454E+00   41.85 um     5.63 um     3.83 um  
   1.30 keV   1.204E-01  3.590E+00   43.34 um     5.81 um     3.96 um  
   1.40 keV   1.250E-01  3.719E+00   44.78 um     5.99 um     4.09 um  
   1.50 keV   1.294E-01  3.843E+00   46.17 um     6.16 um     4.21 um  
   1.60 keV   1.336E-01  3.961E+00   47.52 um     6.32 um     4.33 um  
   1.70 keV   1.377E-01  4.074E+00   48.82 um     6.47 um     4.44 um  
   1.80 keV   1.417E-01  4.183E+00   50.10 um     6.62 um     4.55 um  
   2.00 keV   1.494E-01  4.388E+00   52.55 um     6.92 um     4.76 um  
   2.25 keV   1.584E-01  4.626E+00   55.46 um     7.26 um     5.02 um  
   2.50 keV   1.670E-01  4.846E+00   58.23 um     7.58 um     5.26 um  
   2.75 keV   1.751E-01  5.050E+00   60.89 um     7.88 um     5.49 um  
   3.00 keV   1.829E-01  5.241E+00   63.44 um     8.17 um     5.71 um  
   3.25 keV   1.904E-01  5.421E+00   65.91 um     8.45 um     5.92 um  
   3.50 keV   1.976E-01  5.590E+00   68.29 um     8.71 um     6.13 um  
