 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/193Rn_in_he.txt

 Ion = Radon        [86] , Mass = 193.0097 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 193.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.263E-01  2.967E+00   40.47 um     4.53 um     3.04 um  
   1.10 keV   3.422E-01  3.123E+00   42.09 um     4.70 um     3.16 um  
   1.20 keV   3.575E-01  3.270E+00   43.64 um     4.87 um     3.27 um  
   1.30 keV   3.721E-01  3.411E+00   45.11 um     5.03 um     3.38 um  
   1.40 keV   3.861E-01  3.546E+00   46.53 um     5.18 um     3.48 um  
   1.50 keV   3.996E-01  3.675E+00   47.90 um     5.33 um     3.58 um  
   1.60 keV   4.128E-01  3.800E+00   49.22 um     5.47 um     3.67 um  
   1.70 keV   4.255E-01  3.919E+00   50.50 um     5.60 um     3.77 um  
   1.80 keV   4.378E-01  4.035E+00   51.75 um     5.73 um     3.85 um  
   2.00 keV   4.615E-01  4.255E+00   54.13 um     5.99 um     4.02 um  
   2.25 keV   4.895E-01  4.513E+00   56.95 um     6.28 um     4.23 um  
   2.50 keV   5.159E-01  4.753E+00   59.62 um     6.56 um     4.42 um  
   2.75 keV   5.411E-01  4.978E+00   62.16 um     6.82 um     4.60 um  
   3.00 keV   5.652E-01  5.191E+00   64.59 um     7.07 um     4.77 um  
   3.25 keV   5.883E-01  5.392E+00   66.93 um     7.30 um     4.94 um  
   3.50 keV   6.105E-01  5.583E+00   69.18 um     7.53 um     5.10 um  
