 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/57V_in_he.txt

 Ion = Vanadium     [23] , Mass = 56.9523 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 56.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.669E-01  4.746E+00   63.04 um    10.14 um     8.17 um  
   4.00 keV   3.789E-01  4.818E+00   65.63 um    10.48 um     8.48 um  
   4.50 keV   4.019E-01  4.947E+00   70.68 um    11.14 um     9.09 um  
   5.00 keV   4.236E-01  5.058E+00   75.60 um    11.77 um     9.68 um  
   5.50 keV   4.443E-01  5.156E+00   80.42 um    12.39 um    10.24 um  
   6.00 keV   4.641E-01  5.242E+00   85.14 um    12.98 um    10.80 um  
   6.50 keV   4.830E-01  5.318E+00   89.79 um    13.56 um    11.34 um  
   7.00 keV   5.013E-01  5.386E+00   94.36 um    14.12 um    11.87 um  
   8.00 keV   5.359E-01  5.502E+00  103.34 um    15.24 um    12.90 um  
   9.00 keV   5.684E-01  5.595E+00  112.12 um    16.31 um    13.90 um  
  10.00 keV   5.991E-01  5.672E+00  120.74 um    17.35 um    14.87 um  
  11.00 keV   6.284E-01  5.735E+00  129.24 um    18.35 um    15.82 um  
  12.00 keV   6.563E-01  5.786E+00  137.63 um    19.34 um    16.74 um  
  13.00 keV   6.831E-01  5.829E+00  145.92 um    20.30 um    17.65 um  
  14.00 keV   7.089E-01  5.864E+00  154.14 um    21.24 um    18.55 um  
  15.00 keV   7.338E-01  5.893E+00  162.30 um    22.16 um    19.43 um  
  16.00 keV   7.578E-01  5.916E+00  170.39 um    23.07 um    20.30 um  
  17.00 keV   7.812E-01  5.934E+00  178.44 um    23.97 um    21.16 um  
  18.00 keV   8.038E-01  5.949E+00  186.44 um    24.86 um    22.01 um  
  20.00 keV   8.473E-01  5.967E+00  202.34 um    26.64 um    23.68 um  
  22.50 keV   8.987E-01  5.975E+00  222.05 um    28.84 um    25.73 um  
  25.00 keV   9.473E-01  5.971E+00  241.63 um    30.99 um    27.75 um  
  27.50 keV   9.935E-01  5.957E+00  261.12 um    33.09 um    29.73 um  
  30.00 keV   1.038E+00  5.936E+00  280.54 um    35.14 um    31.68 um  
  32.50 keV   1.080E+00  5.910E+00  299.93 um    37.17 um    33.61 um  
  35.00 keV   1.121E+00  5.880E+00  319.29 um    39.17 um    35.52 um  
  37.50 keV   1.160E+00  5.847E+00  338.63 um    41.14 um    37.42 um  
  40.00 keV   1.198E+00  5.811E+00  357.98 um    43.08 um    39.29 um  
  45.00 keV   1.271E+00  5.735E+00  396.70 um    47.06 um    43.01 um  
  50.00 keV   1.340E+00  5.655E+00  435.50 um    50.95 um    46.69 um  
  55.00 keV   1.405E+00  5.573E+00  474.41 um    54.77 um    50.33 um  
  60.00 keV   1.468E+00  5.490E+00  513.45 um    58.51 um    53.94 um  
  65.00 keV   1.527E+00  5.408E+00  552.63 um    62.20 um    57.53 um  
  70.00 keV   1.585E+00  5.327E+00  591.97 um    65.83 um    61.09 um  
  80.00 keV   1.695E+00  5.170E+00  671.13 um    73.37 um    68.17 um  
  90.00 keV   1.797E+00  5.019E+00  750.93 um    80.67 um    75.18 um  
 100.00 keV   1.895E+00  4.877E+00  831.34 um    87.77 um    82.15 um  
 110.00 keV   1.987E+00  4.743E+00  912.33 um    94.71 um    89.06 um  
 120.00 keV   2.048E+00  4.616E+00  994.03 um   101.51 um    95.95 um  
 130.00 keV   2.114E+00  4.497E+00    1.08 mm   108.20 um   102.81 um  
 140.00 keV   2.197E+00  4.384E+00    1.16 mm   114.77 um   109.64 um  
 150.00 keV   2.287E+00  4.277E+00    1.24 mm   121.21 um   116.44 um  
 160.00 keV   2.376E+00  4.176E+00    1.33 mm   127.53 um   123.18 um  
 170.00 keV   2.463E+00  4.081E+00    1.41 mm   133.71 um   129.88 um  
 180.00 keV   2.545E+00  3.990E+00    1.49 mm   139.77 um   136.52 um  
 200.00 keV   2.691E+00  3.823E+00    1.66 mm   152.46 um   149.67 um  
 225.00 keV   2.839E+00  3.635E+00    1.87 mm   168.13 um   165.87 um  
 250.00 keV   2.954E+00  3.468E+00    2.09 mm   183.12 um   181.85 um  
 275.00 keV   3.043E+00  3.317E+00    2.30 mm   197.57 um   197.65 um  
 300.00 keV   3.112E+00  3.182E+00    2.52 mm   211.59 um   213.34 um  
 325.00 keV   3.167E+00  3.059E+00    2.74 mm   225.26 um   228.92 um  
 350.00 keV   3.212E+00  2.946E+00    2.96 mm   238.64 um   244.43 um  
 375.00 keV   3.251E+00  2.843E+00    3.19 mm   251.76 um   259.87 um  
 400.00 keV   3.286E+00  2.749E+00    3.42 mm   264.65 um   275.27 um  
 450.00 keV   3.350E+00  2.579E+00    3.88 mm   293.38 um   305.94 um  
 500.00 keV   3.414E+00  2.433E+00    4.35 mm   320.86 um   336.39 um  
 550.00 keV   3.484E+00  2.305E+00    4.82 mm   347.25 um   366.58 um  
 600.00 keV   3.562E+00  2.191E+00    5.30 mm   372.60 um   396.44 um  
 650.00 keV   3.648E+00  2.090E+00    5.79 mm   396.96 um   425.88 um  
 700.00 keV   3.743E+00  1.999E+00    6.27 mm   420.34 um   454.84 um  
 800.00 keV   3.955E+00  1.842E+00    7.23 mm   473.83 um   511.05 um  
 900.00 keV   4.193E+00  1.711E+00    8.18 mm   521.74 um   564.64 um  
   1.00 MeV   4.450E+00  1.600E+00    9.11 mm   564.81 um   615.38 um  
   1.10 MeV   4.720E+00  1.504E+00   10.01 mm   603.62 um   663.16 um  
   1.20 MeV   5.000E+00  1.420E+00   10.89 mm   638.68 um   708.03 um  
   1.30 MeV   5.285E+00  1.346E+00   11.74 mm   670.46 um   750.08 um  
   1.40 MeV   5.575E+00  1.281E+00   12.57 mm   699.33 um   789.45 um  
   1.50 MeV   5.869E+00  1.222E+00   13.36 mm   725.65 um   826.30 um  
   1.60 MeV   6.167E+00  1.169E+00   14.14 mm   749.69 um   860.80 um  
   1.70 MeV   6.471E+00  1.121E+00   14.88 mm   771.70 um   893.10 um  
   1.80 MeV   6.780E+00  1.078E+00   15.60 mm   791.90 um   923.34 um  
   2.00 MeV   7.416E+00  1.001E+00   16.97 mm   838.64 um   978.22 um  
   2.25 MeV   8.247E+00  9.205E-01   18.56 mm   892.18 um     1.04 mm  
   2.50 MeV   9.112E+00  8.534E-01   20.01 mm   935.48 um     1.09 mm  
   2.75 MeV   1.000E+01  7.963E-01   21.36 mm   971.04 um     1.13 mm  
   3.00 MeV   1.090E+01  7.472E-01   22.60 mm     1.00 mm     1.17 mm  
   3.25 MeV   1.181E+01  7.044E-01   23.75 mm     1.03 mm     1.20 mm  
   3.50 MeV   1.272E+01  6.667E-01   24.83 mm     1.05 mm     1.23 mm  
   3.75 MeV   1.362E+01  6.332E-01   25.84 mm     1.07 mm     1.26 mm  
   4.00 MeV   1.450E+01  6.033E-01   26.79 mm     1.08 mm     1.28 mm  
   4.50 MeV   1.622E+01  5.519E-01   28.55 mm     1.12 mm     1.32 mm  
   5.00 MeV   1.784E+01  5.093E-01   30.14 mm     1.15 mm     1.35 mm  
   5.50 MeV   1.937E+01  4.734E-01   31.60 mm     1.18 mm     1.38 mm  
   6.00 MeV   2.080E+01  4.427E-01   32.96 mm     1.20 mm     1.40 mm  
   6.50 MeV   2.214E+01  4.160E-01   34.24 mm     1.22 mm     1.42 mm  
   7.00 MeV   2.337E+01  3.927E-01   35.45 mm     1.24 mm     1.44 mm  
   8.00 MeV   2.559E+01  3.536E-01   37.70 mm     1.29 mm     1.47 mm  
   9.00 MeV   2.750E+01  3.222E-01   39.78 mm     1.33 mm     1.49 mm  
  10.00 MeV   2.916E+01  2.963E-01   41.73 mm     1.36 mm     1.51 mm  
  11.00 MeV   3.062E+01  2.746E-01   43.59 mm     1.39 mm     1.53 mm  
  12.00 MeV   3.190E+01  2.561E-01   45.36 mm     1.41 mm     1.54 mm  
  13.00 MeV   3.303E+01  2.401E-01   47.07 mm     1.44 mm     1.55 mm  
  14.00 MeV   3.405E+01  2.261E-01   48.73 mm     1.46 mm     1.57 mm  
  15.00 MeV   3.498E+01  2.138E-01   50.34 mm     1.48 mm     1.58 mm  
  16.00 MeV   3.581E+01  2.029E-01   51.92 mm     1.50 mm     1.59 mm  
  17.00 MeV   3.658E+01  1.931E-01   53.45 mm     1.52 mm     1.60 mm  
  18.00 MeV   3.728E+01  1.843E-01   54.96 mm     1.53 mm     1.61 mm  
  20.00 MeV   3.854E+01  1.690E-01   57.90 mm     1.59 mm     1.62 mm  
  22.50 MeV   3.986E+01  1.534E-01   61.46 mm     1.67 mm     1.64 mm  
  25.00 MeV   4.098E+01  1.406E-01   64.91 mm     1.74 mm     1.65 mm  
  27.50 MeV   4.192E+01  1.299E-01   68.28 mm     1.81 mm     1.67 mm  
  30.00 MeV   4.273E+01  1.208E-01   71.57 mm     1.87 mm     1.68 mm  
  32.50 MeV   4.341E+01  1.130E-01   74.82 mm     1.93 mm     1.69 mm  
  35.00 MeV   4.399E+01  1.062E-01   78.01 mm     1.98 mm     1.70 mm  
  37.50 MeV   4.448E+01  1.002E-01   81.17 mm     2.03 mm     1.71 mm  
  40.00 MeV   4.488E+01  9.491E-02   84.30 mm     2.08 mm     1.72 mm  
  45.00 MeV   4.548E+01  8.593E-02   90.48 mm     2.26 mm     1.73 mm  
  50.00 MeV   4.586E+01  7.860E-02   96.60 mm     2.42 mm     1.75 mm  
  55.00 MeV   4.605E+01  7.250E-02  102.69 mm     2.57 mm     1.76 mm  
  60.00 MeV   4.610E+01  6.732E-02  108.76 mm     2.71 mm     1.78 mm  
  65.00 MeV   4.603E+01  6.288E-02  114.83 mm     2.85 mm     1.79 mm  
  70.00 MeV   4.587E+01  5.903E-02  120.92 mm     2.98 mm     1.80 mm  
  80.00 MeV   4.534E+01  5.265E-02  133.18 mm     3.45 mm     1.83 mm  
  90.00 MeV   4.463E+01  4.758E-02  145.63 mm     3.87 mm     1.85 mm  
 100.00 MeV   4.379E+01  4.345E-02  158.29 mm     4.27 mm     1.87 mm  
 110.00 MeV   4.290E+01  4.002E-02  171.20 mm     4.64 mm     1.89 mm  
 120.00 MeV   4.222E+01  3.712E-02  184.35 mm     5.00 mm     1.91 mm  
 130.00 MeV   4.140E+01  3.463E-02  197.74 mm     5.35 mm     1.93 mm  
 140.00 MeV   4.037E+01  3.247E-02  211.44 mm     5.69 mm     1.96 mm  
 150.00 MeV   3.952E+01  3.058E-02  225.46 mm     6.03 mm     1.98 mm  
 160.00 MeV   3.868E+01  2.891E-02  239.78 mm     6.36 mm     2.00 mm  
 170.00 MeV   3.787E+01  2.743E-02  254.41 mm     6.69 mm     2.02 mm  
 180.00 MeV   3.708E+01  2.609E-02  269.35 mm     7.02 mm     2.04 mm  
 200.00 MeV   3.559E+01  2.380E-02  300.18 mm     8.26 mm     2.09 mm  
 225.00 MeV   3.387E+01  2.146E-02  340.50 mm    10.04 mm     2.15 mm  
 250.00 MeV   3.232E+01  1.957E-02  382.82 mm    11.69 mm     2.21 mm  
 275.00 MeV   3.090E+01  1.800E-02  427.13 mm    13.27 mm     2.28 mm  
 300.00 MeV   2.961E+01  1.667E-02  473.42 mm    14.80 mm     2.35 mm  
 325.00 MeV   2.842E+01  1.553E-02  521.69 mm    16.30 mm     2.42 mm  
 350.00 MeV   2.733E+01  1.455E-02  571.93 mm    17.78 mm     2.50 mm  
 375.00 MeV   2.633E+01  1.369E-02  624.12 mm    19.25 mm     2.58 mm  
 400.00 MeV   2.540E+01  1.293E-02  678.27 mm    20.72 mm     2.67 mm  
 450.00 MeV   2.372E+01  1.165E-02  792.40 mm    26.27 mm     2.86 mm  
 500.00 MeV   2.224E+01  1.061E-02  914.35 mm    31.43 mm     3.06 mm  
 550.00 MeV   2.093E+01  9.749E-03    1.04 m     36.40 mm     3.28 mm  
 600.00 MeV   1.976E+01  9.023E-03    1.18 m     41.29 mm     3.52 mm  
 650.00 MeV   1.870E+01  8.402E-03    1.33 m     46.15 mm     3.77 mm  
 700.00 MeV   1.774E+01  7.865E-03    1.48 m     51.02 mm     4.04 mm  
 800.00 MeV   1.607E+01  6.981E-03    1.81 m     69.34 mm     4.63 mm  
 900.00 MeV   1.467E+01  6.283E-03    2.18 m     86.45 mm     5.29 mm  
   1.00 GeV   1.349E+01  5.717E-03    2.58 m    103.19 mm     6.01 mm  
   1.10 GeV   1.250E+01  5.249E-03    3.01 m    119.90 mm     6.80 mm  
   1.20 GeV   1.166E+01  4.854E-03    3.47 m    136.69 mm     7.66 mm  
   1.30 GeV   1.096E+01  4.518E-03    3.97 m    153.62 mm     8.57 mm  
   1.40 GeV   1.039E+01  4.226E-03    4.49 m    170.63 mm     9.54 mm  
   1.50 GeV   9.913E+00  3.972E-03    5.04 m    187.65 mm    10.56 mm  
   1.60 GeV   9.534E+00  3.748E-03    5.62 m    204.59 mm    11.63 mm  
   1.70 GeV   9.238E+00  3.548E-03    6.22 m    221.33 mm    12.73 mm  
   1.80 GeV   8.865E+00  3.370E-03    6.84 m    238.03 mm    13.87 mm  
   2.00 GeV   8.195E+00  3.064E-03    8.15 m    302.08 mm    16.27 mm  
   2.25 GeV   7.501E+00  2.755E-03    9.94 m    393.89 mm    19.50 mm  
   2.50 GeV   6.930E+00  2.504E-03   11.88 m    480.31 mm    22.99 mm  
   2.75 GeV   6.450E+00  2.297E-03   13.98 m    564.40 mm    26.73 mm  
   3.00 GeV   6.042E+00  2.123E-03   16.22 m    647.53 mm    30.71 mm  
   3.25 GeV   5.689E+00  1.974E-03   18.61 m    730.42 mm    34.91 mm  
   3.50 GeV   5.380E+00  1.846E-03   21.14 m    813.49 mm    39.35 mm  
   3.75 GeV   5.099E+00  1.734E-03   23.81 m    897.15 mm    44.00 mm  
   4.00 GeV   4.850E+00  1.635E-03   26.63 m    981.65 mm    48.88 mm  
   4.50 GeV   4.429E+00  1.469E-03   32.68 m      1.30 m     59.30 mm  
   5.00 GeV   4.087E+00  1.334E-03   39.26 m      1.60 m     70.56 mm  
   5.50 GeV   3.803E+00  1.223E-03   46.37 m      1.89 m     82.63 mm  
   6.00 GeV   3.564E+00  1.130E-03   53.98 m      2.18 m     95.46 mm  
   6.50 GeV   3.359E+00  1.050E-03   62.07 m      2.46 m    109.03 mm  
   7.00 GeV   3.182E+00  9.815E-04   70.64 m      2.74 m    123.31 mm  
   8.00 GeV   2.891E+00  8.687E-04   89.11 m      3.79 m    153.85 mm  
   9.00 GeV   2.662E+00  7.799E-04  109.31 m      4.74 m    186.88 mm  
  10.00 GeV   2.478E+00  7.082E-04  131.13 m      5.66 m    222.18 mm  
  11.00 GeV   2.325E+00  6.489E-04  154.47 m      6.55 m    259.58 mm  
  12.00 GeV   2.197E+00  5.991E-04  179.26 m      7.43 m    298.90 mm  
  13.00 GeV   2.089E+00  5.567E-04  205.42 m      8.30 m    339.98 mm  
  14.00 GeV   1.995E+00  5.200E-04  232.86 m      9.16 m    382.70 mm  
  15.00 GeV   1.914E+00  4.881E-04  261.54 m     10.02 m    426.91 mm  
  16.00 GeV   1.843E+00  4.600E-04  291.37 m     10.87 m    472.50 mm  
  17.00 GeV   1.780E+00  4.350E-04  322.30 m     11.72 m    519.36 mm  
  18.00 GeV   1.724E+00  4.127E-04  354.29 m     12.56 m    567.39 mm  
  20.00 GeV   1.629E+00  3.746E-04  421.16 m     15.73 m    666.62 mm  
  22.50 GeV   1.534E+00  3.361E-04  509.78 m     20.11 m    795.71 mm  
  22.80 GeV   1.525E+00  3.320E-04  520.76 m     20.17 m    811.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.6852E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
