 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/101Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 100.9186 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 100.9186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.259E-01  3.440E+00   33.43 um     5.14 um     3.54 um  
   1.10 keV   1.320E-01  3.594E+00   34.91 um     5.34 um     3.69 um  
   1.20 keV   1.379E-01  3.740E+00   36.32 um     5.54 um     3.83 um  
   1.30 keV   1.435E-01  3.877E+00   37.68 um     5.72 um     3.97 um  
   1.40 keV   1.489E-01  4.007E+00   39.00 um     5.90 um     4.11 um  
   1.50 keV   1.542E-01  4.130E+00   40.27 um     6.07 um     4.23 um  
   1.60 keV   1.592E-01  4.248E+00   41.51 um     6.23 um     4.36 um  
   1.70 keV   1.641E-01  4.361E+00   42.72 um     6.39 um     4.48 um  
   1.80 keV   1.689E-01  4.468E+00   43.89 um     6.54 um     4.60 um  
   2.00 keV   1.780E-01  4.671E+00   46.16 um     6.84 um     4.83 um  
   2.25 keV   1.888E-01  4.903E+00   48.87 um     7.19 um     5.10 um  
   2.50 keV   1.990E-01  5.116E+00   51.46 um     7.52 um     5.36 um  
   2.75 keV   2.087E-01  5.313E+00   53.95 um     7.83 um     5.61 um  
   3.00 keV   2.180E-01  5.496E+00   56.35 um     8.12 um     5.85 um  
   3.25 keV   2.269E-01  5.666E+00   58.67 um     8.40 um     6.08 um  
   3.50 keV   2.355E-01  5.826E+00   60.93 um     8.67 um     6.30 um  
