 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/133Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 132.9386 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 132.9386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.138E-01  3.285E+00   37.30 um     5.14 um     3.50 um  
   1.10 keV   1.193E-01  3.444E+00   38.85 um     5.34 um     3.63 um  
   1.20 keV   1.246E-01  3.594E+00   40.34 um     5.53 um     3.77 um  
   1.30 keV   1.297E-01  3.737E+00   41.77 um     5.71 um     3.89 um  
   1.40 keV   1.346E-01  3.872E+00   43.14 um     5.88 um     4.02 um  
   1.50 keV   1.393E-01  4.002E+00   44.48 um     6.05 um     4.13 um  
   1.60 keV   1.439E-01  4.126E+00   45.76 um     6.21 um     4.25 um  
   1.70 keV   1.483E-01  4.245E+00   47.02 um     6.36 um     4.36 um  
   1.80 keV   1.526E-01  4.359E+00   48.23 um     6.51 um     4.47 um  
   2.00 keV   1.609E-01  4.575E+00   50.58 um     6.80 um     4.68 um  
   2.25 keV   1.706E-01  4.826E+00   53.37 um     7.13 um     4.92 um  
   2.50 keV   1.799E-01  5.057E+00   56.02 um     7.45 um     5.16 um  
   2.75 keV   1.887E-01  5.273E+00   58.56 um     7.74 um     5.38 um  
   3.00 keV   1.970E-01  5.474E+00   61.00 um     8.03 um     5.60 um  
   3.25 keV   2.051E-01  5.664E+00   63.35 um     8.29 um     5.80 um  
   3.50 keV   2.128E-01  5.843E+00   65.63 um     8.55 um     6.00 um  
