 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/150Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 149.959 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 149.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.053E-01  3.011E+00   40.75 um     5.29 um     3.59 um  
   1.10 keV   1.104E-01  3.157E+00   42.46 um     5.50 um     3.73 um  
   1.20 keV   1.153E-01  3.294E+00   44.08 um     5.70 um     3.87 um  
   1.30 keV   1.200E-01  3.425E+00   45.65 um     5.88 um     4.00 um  
   1.40 keV   1.246E-01  3.549E+00   47.16 um     6.06 um     4.12 um  
   1.50 keV   1.289E-01  3.667E+00   48.61 um     6.23 um     4.25 um  
   1.60 keV   1.332E-01  3.780E+00   50.02 um     6.39 um     4.36 um  
   1.70 keV   1.373E-01  3.889E+00   51.40 um     6.55 um     4.48 um  
   1.80 keV   1.412E-01  3.993E+00   52.73 um     6.70 um     4.59 um  
   2.00 keV   1.489E-01  4.191E+00   55.30 um     7.00 um     4.80 um  
   2.25 keV   1.579E-01  4.419E+00   58.35 um     7.35 um     5.06 um  
   2.50 keV   1.665E-01  4.630E+00   61.26 um     7.67 um     5.30 um  
   2.75 keV   1.746E-01  4.827E+00   64.04 um     7.98 um     5.53 um  
   3.00 keV   1.823E-01  5.011E+00   66.71 um     8.27 um     5.75 um  
   3.25 keV   1.898E-01  5.184E+00   69.29 um     8.54 um     5.97 um  
   3.50 keV   1.970E-01  5.347E+00   71.79 um     8.81 um     6.17 um  
