 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/133Sn_in_he.txt

 Ion = Tin          [50] , Mass = 132.9239 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 132.9239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.042E-01  3.097E+00   38.75 um     5.29 um     3.61 um  
   1.10 keV   1.093E-01  3.242E+00   40.41 um     5.50 um     3.75 um  
   1.20 keV   1.142E-01  3.379E+00   41.99 um     5.70 um     3.89 um  
   1.30 keV   1.188E-01  3.509E+00   43.51 um     5.89 um     4.03 um  
   1.40 keV   1.233E-01  3.632E+00   44.98 um     6.07 um     4.16 um  
   1.50 keV   1.276E-01  3.749E+00   46.40 um     6.24 um     4.29 um  
   1.60 keV   1.318E-01  3.862E+00   47.78 um     6.40 um     4.41 um  
   1.70 keV   1.359E-01  3.969E+00   49.12 um     6.56 um     4.53 um  
   1.80 keV   1.398E-01  4.072E+00   50.43 um     6.72 um     4.64 um  
   2.00 keV   1.474E-01  4.267E+00   52.95 um     7.02 um     4.86 um  
   2.25 keV   1.563E-01  4.491E+00   55.94 um     7.37 um     5.13 um  
   2.50 keV   1.648E-01  4.698E+00   58.80 um     7.70 um     5.38 um  
   2.75 keV   1.728E-01  4.889E+00   61.54 um     8.01 um     5.62 um  
   3.00 keV   1.805E-01  5.068E+00   64.17 um     8.30 um     5.85 um  
   3.25 keV   1.879E-01  5.236E+00   66.72 um     8.59 um     6.08 um  
   3.50 keV   1.950E-01  5.394E+00   69.19 um     8.86 um     6.29 um  
