 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/105Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 104.934 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 104.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.085E-01  3.196E+00   35.55 um     5.32 um     3.68 um  
   1.10 keV   1.138E-01  3.337E+00   37.15 um     5.54 um     3.84 um  
   1.20 keV   1.188E-01  3.468E+00   38.68 um     5.74 um     3.99 um  
   1.30 keV   1.237E-01  3.592E+00   40.15 um     5.93 um     4.14 um  
   1.40 keV   1.283E-01  3.709E+00   41.58 um     6.12 um     4.28 um  
   1.50 keV   1.329E-01  3.820E+00   42.97 um     6.29 um     4.42 um  
   1.60 keV   1.372E-01  3.925E+00   44.31 um     6.47 um     4.55 um  
   1.70 keV   1.414E-01  4.026E+00   45.62 um     6.63 um     4.68 um  
   1.80 keV   1.455E-01  4.123E+00   46.90 um     6.79 um     4.80 um  
   2.00 keV   1.534E-01  4.304E+00   49.37 um     7.10 um     5.05 um  
   2.25 keV   1.627E-01  4.511E+00   52.33 um     7.47 um     5.34 um  
   2.50 keV   1.715E-01  4.700E+00   55.16 um     7.81 um     5.62 um  
   2.75 keV   1.799E-01  4.874E+00   57.88 um     8.14 um     5.88 um  
   3.00 keV   1.879E-01  5.036E+00   60.51 um     8.45 um     6.14 um  
   3.25 keV   1.956E-01  5.186E+00   63.06 um     8.75 um     6.39 um  
   3.50 keV   2.029E-01  5.327E+00   65.54 um     9.03 um     6.63 um  
