 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/101Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 100.9083 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 100.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.248E-01  3.395E+00   33.71 um     5.17 um     3.57 um  
   1.10 keV   1.309E-01  3.546E+00   35.21 um     5.37 um     3.72 um  
   1.20 keV   1.368E-01  3.689E+00   36.64 um     5.57 um     3.86 um  
   1.30 keV   1.423E-01  3.823E+00   38.02 um     5.76 um     4.00 um  
   1.40 keV   1.477E-01  3.950E+00   39.35 um     5.94 um     4.14 um  
   1.50 keV   1.529E-01  4.071E+00   40.65 um     6.11 um     4.27 um  
   1.60 keV   1.579E-01  4.186E+00   41.90 um     6.27 um     4.39 um  
   1.70 keV   1.628E-01  4.296E+00   43.13 um     6.43 um     4.52 um  
   1.80 keV   1.675E-01  4.401E+00   44.32 um     6.59 um     4.64 um  
   2.00 keV   1.766E-01  4.599E+00   46.63 um     6.88 um     4.87 um  
   2.25 keV   1.873E-01  4.825E+00   49.38 um     7.24 um     5.15 um  
   2.50 keV   1.974E-01  5.033E+00   52.01 um     7.57 um     5.41 um  
   2.75 keV   2.070E-01  5.225E+00   54.54 um     7.88 um     5.66 um  
   3.00 keV   2.162E-01  5.402E+00   56.98 um     8.18 um     5.91 um  
   3.25 keV   2.251E-01  5.569E+00   59.34 um     8.46 um     6.14 um  
   3.50 keV   2.336E-01  5.724E+00   61.64 um     8.74 um     6.37 um  
