 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/186Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 185.9586 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 185.9586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.293E-01  5.568E+00   76.21 um     8.57 um     5.87 um  
   4.00 keV   3.401E-01  5.731E+00   78.50 um     8.79 um     6.04 um  
   4.50 keV   3.608E-01  6.036E+00   82.89 um     9.23 um     6.36 um  
   5.00 keV   3.803E-01  6.317E+00   87.08 um     9.64 um     6.67 um  
   5.50 keV   3.988E-01  6.578E+00   91.08 um    10.03 um     6.96 um  
   6.00 keV   4.166E-01  6.822E+00   94.94 um    10.40 um     7.25 um  
   6.50 keV   4.336E-01  7.051E+00   98.67 um    10.75 um     7.52 um  
   7.00 keV   4.499E-01  7.267E+00  102.27 um    11.08 um     7.79 um  
   8.00 keV   4.810E-01  7.664E+00  109.19 um    11.73 um     8.29 um  
   9.00 keV   5.102E-01  8.023E+00  115.77 um    12.34 um     8.78 um  
  10.00 keV   5.378E-01  8.350E+00  122.07 um    12.91 um     9.23 um  
  11.00 keV   5.640E-01  8.651E+00  128.14 um    13.44 um     9.68 um  
  12.00 keV   5.891E-01  8.929E+00  134.00 um    13.95 um    10.10 um  
  13.00 keV   6.132E-01  9.187E+00  139.69 um    14.44 um    10.51 um  
  14.00 keV   6.363E-01  9.429E+00  145.22 um    14.91 um    10.91 um  
  15.00 keV   6.587E-01  9.655E+00  150.62 um    15.36 um    11.30 um  
  16.00 keV   6.803E-01  9.868E+00  155.88 um    15.80 um    11.68 um  
  17.00 keV   7.012E-01  1.007E+01  161.04 um    16.22 um    12.05 um  
  18.00 keV   7.215E-01  1.026E+01  166.10 um    16.63 um    12.42 um  
  20.00 keV   7.606E-01  1.061E+01  175.94 um    17.45 um    13.12 um  
  22.50 keV   8.067E-01  1.100E+01  187.80 um    18.42 um    13.96 um  
  25.00 keV   8.503E-01  1.136E+01  199.25 um    19.34 um    14.77 um  
  27.50 keV   8.918E-01  1.167E+01  210.36 um    20.22 um    15.56 um  
  30.00 keV   9.315E-01  1.196E+01  221.17 um    21.06 um    16.32 um  
  32.50 keV   9.695E-01  1.223E+01  231.72 um    21.87 um    17.05 um  
  35.00 keV   1.006E+00  1.247E+01  242.05 um    22.65 um    17.77 um  
  37.50 keV   1.041E+00  1.269E+01  252.17 um    23.40 um    18.47 um  
  40.00 keV   1.076E+00  1.290E+01  262.11 um    24.13 um    19.16 um  
  45.00 keV   1.141E+00  1.327E+01  281.52 um    25.62 um    20.49 um  
  50.00 keV   1.203E+00  1.360E+01  300.39 um    27.02 um    21.78 um  
  55.00 keV   1.261E+00  1.388E+01  318.80 um    28.37 um    23.02 um  
  60.00 keV   1.317E+00  1.414E+01  336.83 um    29.66 um    24.24 um  
  65.00 keV   1.371E+00  1.437E+01  354.51 um    30.91 um    25.42 um  
  70.00 keV   1.423E+00  1.457E+01  371.90 um    32.13 um    26.58 um  
  80.00 keV   1.521E+00  1.492E+01  405.92 um    34.62 um    28.83 um  
  90.00 keV   1.613E+00  1.521E+01  439.10 um    36.99 um    31.00 um  
 100.00 keV   1.701E+00  1.545E+01  471.60 um    39.25 um    33.11 um  
 110.00 keV   1.784E+00  1.566E+01  503.53 um    41.42 um    35.16 um  
 120.00 keV   1.863E+00  1.583E+01  534.98 um    43.53 um    37.17 um  
 130.00 keV   1.939E+00  1.598E+01  566.01 um    45.57 um    39.14 um  
 140.00 keV   2.012E+00  1.610E+01  596.70 um    47.56 um    41.07 um  
 150.00 keV   2.083E+00  1.620E+01  627.08 um    49.51 um    42.97 um  
 160.00 keV   2.151E+00  1.629E+01  657.18 um    51.41 um    44.84 um  
 170.00 keV   2.217E+00  1.637E+01  687.05 um    53.29 um    46.69 um  
 180.00 keV   2.282E+00  1.643E+01  716.71 um    55.13 um    48.51 um  
 200.00 keV   2.405E+00  1.653E+01  775.48 um    59.01 um    52.10 um  
 225.00 keV   2.551E+00  1.660E+01  848.12 um    63.84 um    56.49 um  
 250.00 keV   2.689E+00  1.664E+01  920.04 um    68.48 um    60.78 um  
 275.00 keV   2.820E+00  1.664E+01  991.40 um    72.96 um    64.99 um  
 300.00 keV   2.946E+00  1.663E+01    1.06 mm    77.32 um    69.14 um  
 325.00 keV   3.066E+00  1.659E+01    1.13 mm    81.58 um    73.23 um  
 350.00 keV   3.182E+00  1.655E+01    1.20 mm    85.74 um    77.28 um  
 375.00 keV   3.312E+00  1.649E+01    1.27 mm    89.82 um    81.27 um  
 400.00 keV   3.538E+00  1.642E+01    1.34 mm    93.81 um    85.22 um  
 450.00 keV   3.867E+00  1.626E+01    1.48 mm   102.48 um    92.96 um  
 500.00 keV   4.095E+00  1.609E+01    1.62 mm   110.76 um   100.55 um  
 550.00 keV   4.258E+00  1.591E+01    1.76 mm   118.77 um   108.03 um  
 600.00 keV   4.383E+00  1.572E+01    1.89 mm   126.57 um   115.45 um  
 650.00 keV   4.484E+00  1.552E+01    2.03 mm   134.21 um   122.81 um  
 700.00 keV   4.572E+00  1.533E+01    2.17 mm   141.72 um   130.13 um  
 800.00 keV   4.736E+00  1.494E+01    2.45 mm   158.86 um   144.72 um  
 900.00 keV   4.902E+00  1.456E+01    2.74 mm   175.27 um   159.23 um  
   1.00 MeV   5.077E+00  1.420E+01    3.02 mm   191.10 um   173.69 um  
   1.10 MeV   5.259E+00  1.385E+01    3.31 mm   206.45 um   188.10 um  
   1.20 MeV   5.446E+00  1.352E+01    3.60 mm   221.38 um   202.45 um  
   1.30 MeV   5.636E+00  1.321E+01    3.90 mm   235.95 um   216.76 um  
   1.40 MeV   5.825E+00  1.291E+01    4.19 mm   250.19 um   231.00 um  
   1.50 MeV   6.012E+00  1.262E+01    4.49 mm   264.13 um   245.19 um  
   1.60 MeV   6.197E+00  1.235E+01    4.79 mm   277.78 um   259.31 um  
   1.70 MeV   6.378E+00  1.209E+01    5.09 mm   291.17 um   273.36 um  
   1.80 MeV   6.556E+00  1.184E+01    5.39 mm   304.32 um   287.35 um  
   2.00 MeV   6.901E+00  1.138E+01    6.00 mm   335.39 um   315.12 um  
   2.25 MeV   7.314E+00  1.086E+01    6.76 mm   375.08 um   349.42 um  
   2.50 MeV   7.706E+00  1.040E+01    7.53 mm   412.21 um   383.23 um  
   2.75 MeV   8.078E+00  9.973E+00    8.30 mm   447.25 um   416.53 um  
   3.00 MeV   8.430E+00  9.588E+00    9.07 mm   480.55 um   449.31 um  
   3.25 MeV   8.762E+00  9.237E+00    9.85 mm   512.32 um   481.57 um  
   3.50 MeV   9.074E+00  8.916E+00   10.62 mm   542.77 um   513.32 um  
   3.75 MeV   9.368E+00  8.619E+00   11.40 mm   572.03 um   544.58 um  
   4.00 MeV   9.644E+00  8.345E+00   12.17 mm   600.24 um   575.35 um  
   4.50 MeV   1.015E+01  7.854E+00   13.72 mm   671.81 um   635.52 um  
   5.00 MeV   1.062E+01  7.427E+00   15.27 mm   737.19 um   693.90 um  
   5.50 MeV   1.108E+01  7.050E+00   16.81 mm   797.62 um   750.54 um  
   6.00 MeV   1.153E+01  6.716E+00   18.35 mm   853.86 um   805.45 um  
   6.50 MeV   1.199E+01  6.416E+00   19.87 mm   906.42 um   858.59 um  
   7.00 MeV   1.248E+01  6.147E+00   21.38 mm   955.62 um   909.95 um  
   8.00 MeV   1.353E+01  5.679E+00   24.33 mm     1.09 mm     1.01 mm  
   9.00 MeV   1.467E+01  5.287E+00   27.18 mm     1.20 mm     1.10 mm  
  10.00 MeV   1.589E+01  4.952E+00   29.92 mm     1.29 mm     1.18 mm  
  11.00 MeV   1.719E+01  4.663E+00   32.53 mm     1.37 mm     1.25 mm  
  12.00 MeV   1.853E+01  4.410E+00   35.03 mm     1.44 mm     1.32 mm  
  13.00 MeV   1.992E+01  4.186E+00   37.40 mm     1.50 mm     1.39 mm  
  14.00 MeV   2.134E+01  3.987E+00   39.67 mm     1.56 mm     1.44 mm  
  15.00 MeV   2.277E+01  3.808E+00   41.82 mm     1.61 mm     1.50 mm  
  16.00 MeV   2.421E+01  3.647E+00   43.87 mm     1.65 mm     1.54 mm  
  17.00 MeV   2.566E+01  3.501E+00   45.83 mm     1.69 mm     1.59 mm  
  18.00 MeV   2.711E+01  3.367E+00   47.71 mm     1.72 mm     1.63 mm  
  20.00 MeV   2.996E+01  3.131E+00   51.23 mm     1.82 mm     1.70 mm  
  22.50 MeV   3.345E+01  2.884E+00   55.26 mm     1.93 mm     1.78 mm  
  25.00 MeV   3.680E+01  2.678E+00   58.94 mm     2.02 mm     1.84 mm  
  27.50 MeV   4.001E+01  2.502E+00   62.36 mm     2.09 mm     1.90 mm  
  30.00 MeV   4.307E+01  2.350E+00   65.54 mm     2.15 mm     1.94 mm  
  32.50 MeV   4.599E+01  2.217E+00   68.53 mm     2.20 mm     1.99 mm  
  35.00 MeV   4.876E+01  2.100E+00   71.35 mm     2.25 mm     2.02 mm  
  37.50 MeV   5.141E+01  1.996E+00   74.03 mm     2.29 mm     2.05 mm  
  40.00 MeV   5.394E+01  1.903E+00   76.59 mm     2.32 mm     2.08 mm  
  45.00 MeV   5.867E+01  1.743E+00   81.41 mm     2.43 mm     2.14 mm  
  50.00 MeV   6.304E+01  1.610E+00   85.88 mm     2.53 mm     2.18 mm  
  55.00 MeV   6.709E+01  1.498E+00   90.09 mm     2.60 mm     2.22 mm  
  60.00 MeV   7.087E+01  1.401E+00   94.06 mm     2.67 mm     2.25 mm  
  65.00 MeV   7.442E+01  1.318E+00   97.84 mm     2.73 mm     2.28 mm  
  70.00 MeV   7.776E+01  1.245E+00  101.46 mm     2.78 mm     2.30 mm  
  80.00 MeV   8.389E+01  1.122E+00  108.29 mm     2.95 mm     2.35 mm  
  90.00 MeV   8.939E+01  1.023E+00  114.67 mm     3.09 mm     2.38 mm  
 100.00 MeV   9.434E+01  9.417E-01  120.70 mm     3.21 mm     2.41 mm  
 110.00 MeV   9.882E+01  8.733E-01  126.45 mm     3.32 mm     2.44 mm  
 120.00 MeV   1.029E+02  8.148E-01  131.95 mm     3.41 mm     2.46 mm  
 130.00 MeV   1.065E+02  7.643E-01  137.26 mm     3.50 mm     2.49 mm  
 140.00 MeV   1.098E+02  7.202E-01  142.40 mm     3.58 mm     2.50 mm  
 150.00 MeV   1.128E+02  6.813E-01  147.40 mm     3.65 mm     2.52 mm  
 160.00 MeV   1.155E+02  6.467E-01  152.28 mm     3.72 mm     2.54 mm  
 170.00 MeV   1.180E+02  6.157E-01  157.05 mm     3.78 mm     2.55 mm  
 180.00 MeV   1.202E+02  5.878E-01  161.73 mm     3.84 mm     2.57 mm  
 200.00 MeV   1.239E+02  5.394E-01  170.87 mm     4.05 mm     2.59 mm  
 225.00 MeV   1.277E+02  4.899E-01  181.95 mm     4.35 mm     2.62 mm  
 250.00 MeV   1.305E+02  4.492E-01  192.76 mm     4.61 mm     2.65 mm  
 275.00 MeV   1.326E+02  4.152E-01  203.36 mm     4.85 mm     2.67 mm  
 300.00 MeV   1.342E+02  3.864E-01  213.83 mm     5.07 mm     2.69 mm  
 325.00 MeV   1.353E+02  3.615E-01  224.19 mm     5.28 mm     2.71 mm  
 350.00 MeV   1.360E+02  3.399E-01  234.49 mm     5.48 mm     2.73 mm  
 375.00 MeV   1.366E+02  3.208E-01  244.74 mm     5.67 mm     2.74 mm  
 400.00 MeV   1.376E+02  3.040E-01  254.93 mm     5.85 mm     2.76 mm  
 450.00 MeV   1.373E+02  2.754E-01  275.26 mm     6.52 mm     2.79 mm  
 500.00 MeV   1.370E+02  2.520E-01  295.65 mm     7.13 mm     2.82 mm  
 550.00 MeV   1.363E+02  2.325E-01  316.11 mm     7.70 mm     2.85 mm  
 600.00 MeV   1.354E+02  2.160E-01  336.69 mm     8.23 mm     2.87 mm  
 650.00 MeV   1.344E+02  2.018E-01  357.42 mm     8.74 mm     2.90 mm  
 700.00 MeV   1.333E+02  1.895E-01  378.31 mm     9.23 mm     2.92 mm  
 800.00 MeV   1.309E+02  1.691E-01  420.67 mm    11.00 mm     2.97 mm  
 900.00 MeV   1.285E+02  1.529E-01  463.80 mm    12.58 mm     3.02 mm  
   1.00 GeV   1.262E+02  1.397E-01  507.75 mm    14.04 mm     3.07 mm  
   1.10 GeV   1.239E+02  1.287E-01  552.53 mm    15.40 mm     3.11 mm  
   1.20 GeV   1.216E+02  1.194E-01  598.13 mm    16.70 mm     3.16 mm  
   1.30 GeV   1.195E+02  1.114E-01  644.57 mm    17.94 mm     3.21 mm  
   1.40 GeV   1.174E+02  1.045E-01  691.85 mm    19.15 mm     3.25 mm  
   1.50 GeV   1.153E+02  9.842E-02  739.96 mm    20.32 mm     3.30 mm  
   1.60 GeV   1.134E+02  9.306E-02  788.92 mm    21.47 mm     3.35 mm  
   1.70 GeV   1.114E+02  8.829E-02  838.73 mm    22.60 mm     3.39 mm  
   1.80 GeV   1.096E+02  8.401E-02  889.40 mm    23.71 mm     3.44 mm  
   2.00 GeV   1.059E+02  7.664E-02  993.34 mm    27.90 mm     3.54 mm  
   2.25 GeV   1.017E+02  6.915E-02    1.13 m     33.80 mm     3.67 mm  
   2.50 GeV   9.762E+01  6.306E-02    1.27 m     39.21 mm     3.81 mm  
   2.75 GeV   9.382E+01  5.801E-02    1.42 m     44.34 mm     3.95 mm  
   3.00 GeV   9.027E+01  5.375E-02    1.57 m     49.29 mm     4.09 mm  
   3.25 GeV   8.698E+01  5.009E-02    1.73 m     54.12 mm     4.25 mm  
   3.50 GeV   8.396E+01  4.693E-02    1.89 m     58.87 mm     4.41 mm  
   3.75 GeV   8.120E+01  4.416E-02    2.06 m     63.57 mm     4.57 mm  
   4.00 GeV   7.871E+01  4.172E-02    2.23 m     68.23 mm     4.74 mm  
   4.50 GeV   7.456E+01  3.760E-02    2.60 m     85.61 mm     5.11 mm  
   5.00 GeV   7.147E+01  3.425E-02    2.98 m    101.36 mm     5.49 mm  
   5.50 GeV   6.939E+01  3.147E-02    3.38 m    115.92 mm     5.89 mm  
   6.00 GeV   6.646E+01  2.914E-02    3.79 m    129.77 mm     6.30 mm  
   6.50 GeV   6.356E+01  2.714E-02    4.22 m    143.38 mm     6.73 mm  
   7.00 GeV   6.093E+01  2.540E-02    4.67 m    156.87 mm     7.18 mm  
   8.00 GeV   5.636E+01  2.255E-02    5.63 m    207.13 mm     8.13 mm  
   9.00 GeV   5.251E+01  2.030E-02    6.66 m    253.24 mm     9.15 mm  
  10.00 GeV   4.923E+01  1.848E-02    7.76 m    297.37 mm    10.24 mm  
  11.00 GeV   4.640E+01  1.697E-02    8.93 m    340.47 mm    11.39 mm  
  12.00 GeV   4.393E+01  1.570E-02   10.18 m    383.05 mm    12.60 mm  
  13.00 GeV   4.176E+01  1.461E-02   11.48 m    425.39 mm    13.87 mm  
  14.00 GeV   3.984E+01  1.367E-02   12.86 m    467.65 mm    15.19 mm  
  15.00 GeV   3.812E+01  1.285E-02   14.29 m    509.95 mm    16.57 mm  
  16.00 GeV   3.657E+01  1.212E-02   15.80 m    552.35 mm    18.00 mm  
  17.00 GeV   3.518E+01  1.148E-02   17.36 m    594.89 mm    19.49 mm  
  18.00 GeV   3.391E+01  1.090E-02   18.98 m    637.59 mm    21.02 mm  
  20.00 GeV   3.170E+01  9.917E-03   22.40 m    800.19 mm    24.22 mm  
  22.50 GeV   2.940E+01  8.917E-03   26.99 m      1.03 m     28.47 mm  
  25.00 GeV   2.751E+01  8.108E-03   31.91 m      1.24 m     32.98 mm  
  27.50 GeV   2.592E+01  7.438E-03   37.16 m      1.45 m     37.73 mm  
  30.00 GeV   2.456E+01  6.875E-03   42.71 m      1.65 m     42.70 mm  
  32.50 GeV   2.339E+01  6.394E-03   48.55 m      1.84 m     47.87 mm  
  35.00 GeV   2.237E+01  5.979E-03   54.68 m      2.04 m     53.24 mm  
  37.50 GeV   2.148E+01  5.616E-03   61.07 m      2.23 m     58.80 mm  
  40.00 GeV   2.069E+01  5.296E-03   67.71 m      2.42 m     64.51 mm  
  45.00 GeV   1.935E+01  4.759E-03   81.72 m      3.13 m     76.42 mm  
  50.00 GeV   1.824E+01  4.324E-03   96.63 m      3.77 m     88.88 mm  
  55.00 GeV   1.733E+01  3.965E-03  112.39 m      4.38 m    101.84 mm  
  60.00 GeV   1.656E+01  3.663E-03  128.92 m      4.97 m    115.23 mm  
  65.00 GeV   1.591E+01  3.405E-03  146.18 m      5.53 m    129.00 mm  
  70.00 GeV   1.535E+01  3.182E-03  164.10 m      6.09 m    143.10 mm  
  74.40 GeV   1.495E+01  3.010E-03  180.37 m      6.51 m    155.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.3993E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
