 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/127Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 126.9307 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 126.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.072E-01  3.310E+00   36.72 um     5.17 um     3.52 um  
   1.10 keV   1.125E-01  3.468E+00   38.27 um     5.37 um     3.66 um  
   1.20 keV   1.175E-01  3.617E+00   39.75 um     5.56 um     3.79 um  
   1.30 keV   1.223E-01  3.759E+00   41.17 um     5.74 um     3.92 um  
   1.40 keV   1.269E-01  3.894E+00   42.54 um     5.91 um     4.05 um  
   1.50 keV   1.313E-01  4.022E+00   43.86 um     6.08 um     4.17 um  
   1.60 keV   1.356E-01  4.145E+00   45.15 um     6.24 um     4.29 um  
   1.70 keV   1.398E-01  4.263E+00   46.39 um     6.40 um     4.40 um  
   1.80 keV   1.439E-01  4.376E+00   47.61 um     6.54 um     4.51 um  
   2.00 keV   1.516E-01  4.590E+00   49.95 um     6.83 um     4.72 um  
   2.25 keV   1.608E-01  4.837E+00   52.73 um     7.17 um     4.97 um  
   2.50 keV   1.695E-01  5.065E+00   55.38 um     7.49 um     5.21 um  
   2.75 keV   1.778E-01  5.277E+00   57.92 um     7.79 um     5.44 um  
   3.00 keV   1.857E-01  5.476E+00   60.36 um     8.08 um     5.66 um  
   3.25 keV   1.933E-01  5.662E+00   62.71 um     8.35 um     5.87 um  
   3.50 keV   2.006E-01  5.837E+00   64.99 um     8.61 um     6.08 um  
