 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/162Er_in_he.txt

 Ion = Erbium       [68] , Mass = 161.9288 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 161.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.492E-01  3.067E+00   39.03 um     4.79 um     3.23 um  
   1.10 keV   2.614E-01  3.220E+00   40.64 um     4.98 um     3.36 um  
   1.20 keV   2.730E-01  3.366E+00   42.17 um     5.16 um     3.48 um  
   1.30 keV   2.841E-01  3.504E+00   43.64 um     5.33 um     3.60 um  
   1.40 keV   2.949E-01  3.636E+00   45.05 um     5.49 um     3.71 um  
   1.50 keV   3.052E-01  3.762E+00   46.41 um     5.64 um     3.82 um  
   1.60 keV   3.152E-01  3.883E+00   47.73 um     5.79 um     3.92 um  
   1.70 keV   3.249E-01  4.000E+00   49.01 um     5.93 um     4.02 um  
   1.80 keV   3.344E-01  4.112E+00   50.26 um     6.07 um     4.12 um  
   2.00 keV   3.524E-01  4.324E+00   52.65 um     6.34 um     4.31 um  
   2.25 keV   3.738E-01  4.572E+00   55.49 um     6.66 um     4.53 um  
   2.50 keV   3.940E-01  4.801E+00   58.18 um     6.95 um     4.74 um  
   2.75 keV   4.133E-01  5.015E+00   60.75 um     7.23 um     4.94 um  
   3.00 keV   4.316E-01  5.216E+00   63.22 um     7.49 um     5.14 um  
   3.25 keV   4.493E-01  5.406E+00   65.59 um     7.74 um     5.32 um  
   3.50 keV   4.662E-01  5.586E+00   67.89 um     7.98 um     5.50 um  
