 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/125Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 124.9421 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 124.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.173E-01  5.478E+00   70.79 um     9.16 um     6.60 um  
   4.00 keV   2.244E-01  5.613E+00   73.15 um     9.41 um     6.81 um  
   4.50 keV   2.380E-01  5.862E+00   77.70 um     9.91 um     7.22 um  
   5.00 keV   2.509E-01  6.089E+00   82.07 um    10.38 um     7.61 um  
   5.50 keV   2.631E-01  6.297E+00   86.29 um    10.82 um     7.98 um  
   6.00 keV   2.748E-01  6.489E+00   90.38 um    11.24 um     8.34 um  
   6.50 keV   2.860E-01  6.666E+00   94.35 um    11.65 um     8.69 um  
   7.00 keV   2.968E-01  6.831E+00   98.21 um    12.04 um     9.04 um  
   8.00 keV   3.173E-01  7.130E+00  105.69 um    12.80 um     9.69 um  
   9.00 keV   3.366E-01  7.394E+00  112.87 um    13.52 um    10.32 um  
  10.00 keV   3.548E-01  7.630E+00  119.81 um    14.19 um    10.92 um  
  11.00 keV   3.721E-01  7.843E+00  126.54 um    14.84 um    11.51 um  
  12.00 keV   3.887E-01  8.037E+00  133.10 um    15.46 um    12.07 um  
  13.00 keV   4.045E-01  8.213E+00  139.51 um    16.06 um    12.62 um  
  14.00 keV   4.198E-01  8.376E+00  145.78 um    16.64 um    13.16 um  
  15.00 keV   4.345E-01  8.526E+00  151.93 um    17.20 um    13.68 um  
  16.00 keV   4.488E-01  8.665E+00  157.98 um    17.75 um    14.19 um  
  17.00 keV   4.626E-01  8.794E+00  163.93 um    18.29 um    14.69 um  
  18.00 keV   4.760E-01  8.914E+00  169.79 um    18.81 um    15.19 um  
  20.00 keV   5.018E-01  9.131E+00  181.29 um    19.85 um    16.15 um  
  22.50 keV   5.322E-01  9.368E+00  195.29 um    21.11 um    17.31 um  
  25.00 keV   5.610E-01  9.572E+00  208.95 um    22.32 um    18.44 um  
  27.50 keV   5.884E-01  9.750E+00  222.32 um    23.48 um    19.54 um  
  30.00 keV   6.145E-01  9.906E+00  235.44 um    24.61 um    20.61 um  
  32.50 keV   6.396E-01  1.004E+01  248.36 um    25.70 um    21.65 um  
  35.00 keV   6.638E-01  1.017E+01  261.09 um    26.77 um    22.68 um  
  37.50 keV   6.871E-01  1.028E+01  273.67 um    27.81 um    23.68 um  
  40.00 keV   7.096E-01  1.037E+01  286.10 um    28.82 um    24.67 um  
  45.00 keV   7.526E-01  1.054E+01  310.61 um    30.90 um    26.61 um  
  50.00 keV   7.933E-01  1.068E+01  334.71 um    32.90 um    28.50 um  
  55.00 keV   8.321E-01  1.079E+01  358.48 um    34.84 um    30.35 um  
  60.00 keV   8.691E-01  1.087E+01  381.98 um    36.72 um    32.16 um  
  65.00 keV   9.046E-01  1.095E+01  405.26 um    38.56 um    33.94 um  
  70.00 keV   9.387E-01  1.101E+01  428.34 um    40.37 um    35.70 um  
  80.00 keV   1.004E+00  1.109E+01  474.06 um    44.11 um    39.15 um  
  90.00 keV   1.064E+00  1.114E+01  519.32 um    47.71 um    42.52 um  
 100.00 keV   1.122E+00  1.116E+01  564.25 um    51.20 um    45.83 um  
 110.00 keV   1.177E+00  1.116E+01  608.95 um    54.61 um    49.09 um  
 120.00 keV   1.229E+00  1.115E+01  653.48 um    57.94 um    52.32 um  
 130.00 keV   1.279E+00  1.113E+01  697.91 um    61.22 um    55.50 um  
 140.00 keV   1.328E+00  1.110E+01  742.28 um    64.44 um    58.66 um  
 150.00 keV   1.374E+00  1.106E+01  786.62 um    67.62 um    61.80 um  
 160.00 keV   1.419E+00  1.101E+01  830.96 um    70.75 um    64.91 um  
 170.00 keV   1.463E+00  1.096E+01  875.33 um    73.86 um    68.00 um  
 180.00 keV   1.505E+00  1.090E+01  919.74 um    76.93 um    71.08 um  
 200.00 keV   1.587E+00  1.079E+01    1.01 mm    83.46 um    77.19 um  
 225.00 keV   1.683E+00  1.063E+01    1.12 mm    91.68 um    84.78 um  
 250.00 keV   1.774E+00  1.047E+01    1.23 mm    99.68 um    92.32 um  
 275.00 keV   1.854E+00  1.030E+01    1.35 mm   107.50 um    99.82 um  
 300.00 keV   1.943E+00  1.014E+01    1.46 mm   115.18 um   107.30 um  
 325.00 keV   2.036E+00  9.978E+00    1.57 mm   122.73 um   114.76 um  
 350.00 keV   2.129E+00  9.819E+00    1.69 mm   130.16 um   122.19 um  
 375.00 keV   2.220E+00  9.664E+00    1.81 mm   137.49 um   129.60 um  
 400.00 keV   2.308E+00  9.512E+00    1.92 mm   144.73 um   137.00 um  
 450.00 keV   2.475E+00  9.222E+00    2.16 mm   160.63 um   151.76 um  
 500.00 keV   2.629E+00  8.949E+00    2.40 mm   175.99 um   166.46 um  
 550.00 keV   2.769E+00  8.692E+00    2.64 mm   190.91 um   181.14 um  
 600.00 keV   2.899E+00  8.451E+00    2.88 mm   205.47 um   195.78 um  
 650.00 keV   3.018E+00  8.224E+00    3.12 mm   219.72 um   210.41 um  
 700.00 keV   3.128E+00  8.010E+00    3.37 mm   233.70 um   225.01 um  
 800.00 keV   3.328E+00  7.619E+00    3.87 mm   265.67 um   254.21 um  
 900.00 keV   3.506E+00  7.270E+00    4.38 mm   296.07 um   283.37 um  
   1.00 MeV   3.670E+00  6.956E+00    4.90 mm   325.26 um   312.47 um  
   1.10 MeV   3.825E+00  6.672E+00    5.43 mm   353.44 um   341.50 um  
   1.20 MeV   3.975E+00  6.415E+00    5.96 mm   380.74 um   370.44 um  
   1.30 MeV   4.123E+00  6.179E+00    6.50 mm   407.25 um   399.24 um  
   1.40 MeV   4.269E+00  5.964E+00    7.04 mm   433.01 um   427.87 um  
   1.50 MeV   4.416E+00  5.765E+00    7.58 mm   458.08 um   456.31 um  
   1.60 MeV   4.564E+00  5.581E+00    8.13 mm   482.47 um   484.51 um  
   1.70 MeV   4.713E+00  5.411E+00    8.68 mm   506.22 um   512.45 um  
   1.80 MeV   4.863E+00  5.253E+00    9.23 mm   529.33 um   540.09 um  
   2.00 MeV   5.166E+00  4.966E+00   10.33 mm   583.99 um   594.42 um  
   2.25 MeV   5.548E+00  4.656E+00   11.69 mm   652.51 um   660.30 um  
   2.50 MeV   5.932E+00  4.387E+00   13.05 mm   714.77 um   723.74 um  
   2.75 MeV   6.316E+00  4.153E+00   14.39 mm   771.76 um   784.63 um  
   3.00 MeV   6.698E+00  3.945E+00   15.71 mm   824.21 um   842.94 um  
   3.25 MeV   7.082E+00  3.761E+00   17.01 mm   872.64 um   898.70 um  
   3.50 MeV   7.469E+00  3.595E+00   18.28 mm   917.51 um   951.93 um  
   3.75 MeV   7.863E+00  3.446E+00   19.52 mm   959.13 um     1.00 mm  
   4.00 MeV   8.265E+00  3.310E+00   20.74 mm   997.81 um     1.05 mm  
   4.50 MeV   9.100E+00  3.072E+00   23.09 mm     1.09 mm     1.14 mm  
   5.00 MeV   9.980E+00  2.870E+00   25.32 mm     1.17 mm     1.22 mm  
   5.50 MeV   1.090E+01  2.696E+00   27.43 mm     1.24 mm     1.29 mm  
   6.00 MeV   1.186E+01  2.545E+00   29.42 mm     1.30 mm     1.36 mm  
   6.50 MeV   1.284E+01  2.412E+00   31.30 mm     1.35 mm     1.42 mm  
   7.00 MeV   1.384E+01  2.293E+00   33.08 mm     1.39 mm     1.47 mm  
   8.00 MeV   1.587E+01  2.092E+00   36.36 mm     1.50 mm     1.56 mm  
   9.00 MeV   1.789E+01  1.927E+00   39.32 mm     1.59 mm     1.64 mm  
  10.00 MeV   1.987E+01  1.789E+00   42.01 mm     1.65 mm     1.70 mm  
  11.00 MeV   2.179E+01  1.671E+00   44.49 mm     1.71 mm     1.76 mm  
  12.00 MeV   2.363E+01  1.570E+00   46.78 mm     1.75 mm     1.81 mm  
  13.00 MeV   2.540E+01  1.481E+00   48.93 mm     1.79 mm     1.85 mm  
  14.00 MeV   2.707E+01  1.403E+00   50.95 mm     1.83 mm     1.88 mm  
  15.00 MeV   2.867E+01  1.333E+00   52.87 mm     1.86 mm     1.91 mm  
  16.00 MeV   3.018E+01  1.271E+00   54.69 mm     1.88 mm     1.94 mm  
  17.00 MeV   3.161E+01  1.215E+00   56.43 mm     1.91 mm     1.97 mm  
  18.00 MeV   3.296E+01  1.164E+00   58.10 mm     1.93 mm     1.99 mm  
  20.00 MeV   3.547E+01  1.075E+00   61.26 mm     1.99 mm     2.03 mm  
  22.50 MeV   3.827E+01  9.833E-01   64.96 mm     2.07 mm     2.08 mm  
  25.00 MeV   4.077E+01  9.071E-01   68.41 mm     2.14 mm     2.11 mm  
  27.50 MeV   4.303E+01  8.429E-01   71.68 mm     2.19 mm     2.15 mm  
  30.00 MeV   4.509E+01  7.879E-01   74.80 mm     2.24 mm     2.17 mm  
  32.50 MeV   4.699E+01  7.403E-01   77.79 mm     2.29 mm     2.20 mm  
  35.00 MeV   4.876E+01  6.986E-01   80.67 mm     2.33 mm     2.22 mm  
  37.50 MeV   5.043E+01  6.617E-01   83.46 mm     2.37 mm     2.24 mm  
  40.00 MeV   5.200E+01  6.289E-01   86.15 mm     2.40 mm     2.26 mm  
  45.00 MeV   5.491E+01  5.728E-01   91.33 mm     2.52 mm     2.29 mm  
  50.00 MeV   5.758E+01  5.266E-01   96.26 mm     2.62 mm     2.32 mm  
  55.00 MeV   6.004E+01  4.879E-01  100.98 mm     2.71 mm     2.34 mm  
  60.00 MeV   6.233E+01  4.549E-01  105.52 mm     2.78 mm     2.37 mm  
  65.00 MeV   6.446E+01  4.264E-01  109.91 mm     2.86 mm     2.39 mm  
  70.00 MeV   6.646E+01  4.015E-01  114.16 mm     2.92 mm     2.40 mm  
  80.00 MeV   7.006E+01  3.602E-01  122.32 mm     3.15 mm     2.43 mm  
  90.00 MeV   7.321E+01  3.270E-01  130.10 mm     3.34 mm     2.46 mm  
 100.00 MeV   7.597E+01  2.999E-01  137.57 mm     3.50 mm     2.48 mm  
 110.00 MeV   7.837E+01  2.772E-01  144.80 mm     3.65 mm     2.51 mm  
 120.00 MeV   8.045E+01  2.579E-01  151.83 mm     3.79 mm     2.52 mm  
 130.00 MeV   8.226E+01  2.413E-01  158.70 mm     3.91 mm     2.54 mm  
 140.00 MeV   8.383E+01  2.269E-01  165.42 mm     4.03 mm     2.56 mm  
 150.00 MeV   8.517E+01  2.142E-01  172.03 mm     4.14 mm     2.57 mm  
 160.00 MeV   8.632E+01  2.029E-01  178.55 mm     4.24 mm     2.59 mm  
 170.00 MeV   8.730E+01  1.929E-01  184.99 mm     4.34 mm     2.60 mm  
 180.00 MeV   8.813E+01  1.838E-01  191.36 mm     4.43 mm     2.61 mm  
 200.00 MeV   8.939E+01  1.682E-01  203.95 mm     4.78 mm     2.63 mm  
 225.00 MeV   9.039E+01  1.523E-01  219.50 mm     5.26 mm     2.66 mm  
 250.00 MeV   9.089E+01  1.393E-01  234.93 mm     5.70 mm     2.68 mm  
 275.00 MeV   9.179E+01  1.284E-01  250.24 mm     6.10 mm     2.71 mm  
 300.00 MeV   9.141E+01  1.193E-01  265.51 mm     6.47 mm     2.73 mm  
 325.00 MeV   9.122E+01  1.114E-01  280.83 mm     6.82 mm     2.75 mm  
 350.00 MeV   9.087E+01  1.045E-01  296.19 mm     7.16 mm     2.77 mm  
 375.00 MeV   9.040E+01  9.853E-02  311.63 mm     7.49 mm     2.79 mm  
 400.00 MeV   8.984E+01  9.322E-02  327.15 mm     7.80 mm     2.80 mm  
 450.00 MeV   8.852E+01  8.424E-02  358.53 mm     8.98 mm     2.84 mm  
 500.00 MeV   8.705E+01  7.692E-02  390.41 mm    10.05 mm     2.88 mm  
 550.00 MeV   8.550E+01  7.083E-02  422.86 mm    11.05 mm     2.91 mm  
 600.00 MeV   8.392E+01  6.569E-02  455.91 mm    12.00 mm     2.94 mm  
 650.00 MeV   8.232E+01  6.128E-02  489.59 mm    12.91 mm     2.98 mm  
 700.00 MeV   8.074E+01  5.746E-02  523.92 mm    13.79 mm     3.01 mm  
 800.00 MeV   7.763E+01  5.115E-02  594.66 mm    17.04 mm     3.08 mm  
 900.00 MeV   7.462E+01  4.616E-02  668.24 mm    19.97 mm     3.15 mm  
   1.00 GeV   7.174E+01  4.209E-02  744.79 mm    22.72 mm     3.23 mm  
   1.10 GeV   6.898E+01  3.872E-02  824.40 mm    25.36 mm     3.31 mm  
   1.20 GeV   6.634E+01  3.587E-02  907.20 mm    27.93 mm     3.39 mm  
   1.30 GeV   6.382E+01  3.343E-02  993.28 mm    30.47 mm     3.47 mm  
   1.40 GeV   6.141E+01  3.132E-02    1.08 m     32.99 mm     3.56 mm  
   1.50 GeV   5.912E+01  2.947E-02    1.18 m     35.52 mm     3.65 mm  
   1.60 GeV   5.695E+01  2.784E-02    1.27 m     38.05 mm     3.74 mm  
   1.70 GeV   5.488E+01  2.639E-02    1.37 m     40.61 mm     3.85 mm  
   1.80 GeV   5.293E+01  2.509E-02    1.48 m     43.19 mm     3.95 mm  
   2.00 GeV   4.933E+01  2.286E-02    1.70 m     53.17 mm     4.18 mm  
   2.25 GeV   4.542E+01  2.059E-02    1.99 m     67.67 mm     4.49 mm  
   2.50 GeV   4.210E+01  1.875E-02    2.31 m     81.44 mm     4.84 mm  
   2.75 GeV   3.933E+01  1.723E-02    2.66 m     94.89 mm     5.23 mm  
   3.00 GeV   3.708E+01  1.594E-02    3.02 m    108.14 mm     5.65 mm  
   3.25 GeV   3.529E+01  1.485E-02    3.41 m    121.22 mm     6.10 mm  
   3.50 GeV   3.392E+01  1.390E-02    3.81 m    134.06 mm     6.57 mm  
   3.75 GeV   3.294E+01  1.307E-02    4.23 m    146.57 mm     7.06 mm  
   4.00 GeV   3.160E+01  1.233E-02    4.67 m    158.91 mm     7.58 mm  
   4.50 GeV   2.924E+01  1.110E-02    5.59 m    205.55 mm     8.67 mm  
   5.00 GeV   2.725E+01  1.010E-02    6.58 m    248.92 mm     9.86 mm  
   5.50 GeV   2.555E+01  9.271E-03    7.64 m    290.72 mm    11.12 mm  
   6.00 GeV   2.407E+01  8.574E-03    8.77 m    331.74 mm    12.46 mm  
   6.50 GeV   2.278E+01  7.979E-03    9.97 m    372.42 mm    13.88 mm  
   7.00 GeV   2.163E+01  7.464E-03   11.23 m    412.99 mm    15.36 mm  
   8.00 GeV   1.971E+01  6.618E-03   13.94 m    563.85 mm    18.54 mm  
   9.00 GeV   1.816E+01  5.951E-03   16.91 m    702.48 mm    21.98 mm  
  10.00 GeV   1.687E+01  5.410E-03   20.11 m    835.84 mm    25.67 mm  
  11.00 GeV   1.579E+01  4.964E-03   23.54 m    966.71 mm    29.60 mm  
  12.00 GeV   1.486E+01  4.588E-03   27.20 m      1.10 m     33.75 mm  
  13.00 GeV   1.407E+01  4.267E-03   31.08 m      1.23 m     38.11 mm  
  14.00 GeV   1.337E+01  3.990E-03   35.16 m      1.36 m     42.67 mm  
  15.00 GeV   1.276E+01  3.748E-03   39.45 m      1.48 m     47.43 mm  
  16.00 GeV   1.222E+01  3.534E-03   43.94 m      1.61 m     52.37 mm  
  17.00 GeV   1.173E+01  3.345E-03   48.62 m      1.75 m     57.50 mm  
  18.00 GeV   1.128E+01  3.176E-03   53.49 m      1.88 m     62.80 mm  
  20.00 GeV   1.051E+01  2.885E-03   63.78 m      2.37 m     73.91 mm  
  22.50 GeV   9.724E+00  2.592E-03   77.64 m      3.08 m     88.68 mm  
  25.00 GeV   9.089E+00  2.355E-03   92.54 m      3.73 m    104.37 mm  
  27.50 GeV   8.564E+00  2.159E-03  108.42 m      4.36 m    120.87 mm  
  30.00 GeV   8.123E+00  1.994E-03  125.21 m      4.96 m    138.13 mm  
  32.50 GeV   7.747E+00  1.853E-03  142.87 m      5.55 m    156.07 mm  
  35.00 GeV   7.424E+00  1.732E-03  161.34 m      6.14 m    174.63 mm  
  37.50 GeV   7.143E+00  1.626E-03  180.57 m      6.71 m    193.76 mm  
  40.00 GeV   6.897E+00  1.533E-03  200.53 m      7.28 m    213.40 mm  
  45.00 GeV   6.486E+00  1.376E-03  242.42 m      9.39 m    254.04 mm  
  50.00 GeV   6.157E+00  1.249E-03  286.75 m     11.29 m    296.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.3470E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
