 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/234Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 234.0481 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 234.0481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.818E-01  2.706E+00   45.54 um     4.68 um     3.14 um  
   1.10 keV   2.955E-01  2.851E+00   47.33 um     4.86 um     3.26 um  
   1.20 keV   3.087E-01  2.989E+00   49.03 um     5.03 um     3.37 um  
   1.30 keV   3.213E-01  3.120E+00   50.66 um     5.19 um     3.48 um  
   1.40 keV   3.334E-01  3.246E+00   52.23 um     5.35 um     3.58 um  
   1.50 keV   3.451E-01  3.367E+00   53.74 um     5.50 um     3.68 um  
   1.60 keV   3.564E-01  3.484E+00   55.19 um     5.64 um     3.77 um  
   1.70 keV   3.674E-01  3.596E+00   56.60 um     5.78 um     3.87 um  
   1.80 keV   3.780E-01  3.705E+00   57.97 um     5.91 um     3.96 um  
   2.00 keV   3.985E-01  3.912E+00   60.59 um     6.17 um     4.13 um  
   2.25 keV   4.226E-01  4.155E+00   63.68 um     6.48 um     4.33 um  
   2.50 keV   4.455E-01  4.382E+00   66.60 um     6.76 um     4.52 um  
   2.75 keV   4.672E-01  4.596E+00   69.38 um     7.02 um     4.70 um  
   3.00 keV   4.880E-01  4.798E+00   72.04 um     7.28 um     4.87 um  
   3.25 keV   5.080E-01  4.989E+00   74.59 um     7.52 um     5.04 um  
   3.50 keV   5.271E-01  5.172E+00   77.05 um     7.74 um     5.20 um  
