 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/50K_in_he.txt

 Ion = Potassium    [19] , Mass = 49.97238 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 49.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.741E-01  3.018E+00   29.90 um     5.67 um     4.27 um  
   1.10 keV   1.826E-01  3.114E+00   31.52 um     5.92 um     4.49 um  
   1.20 keV   1.907E-01  3.201E+00   33.09 um     6.17 um     4.70 um  
   1.30 keV   1.985E-01  3.282E+00   34.62 um     6.41 um     4.91 um  
   1.40 keV   2.060E-01  3.357E+00   36.11 um     6.63 um     5.11 um  
   1.50 keV   2.132E-01  3.427E+00   37.57 um     6.85 um     5.30 um  
   1.60 keV   2.202E-01  3.492E+00   39.00 um     7.07 um     5.49 um  
   1.70 keV   2.270E-01  3.553E+00   40.41 um     7.28 um     5.68 um  
   1.80 keV   2.336E-01  3.610E+00   41.79 um     7.48 um     5.86 um  
   2.00 keV   2.462E-01  3.715E+00   44.49 um     7.88 um     6.22 um  
   2.25 keV   2.611E-01  3.831E+00   47.76 um     8.36 um     6.65 um  
   2.50 keV   2.753E-01  3.933E+00   50.95 um     8.81 um     7.06 um  
   2.75 keV   2.887E-01  4.023E+00   54.05 um     9.25 um     7.46 um  
   3.00 keV   3.015E-01  4.104E+00   57.08 um     9.68 um     7.85 um  
   3.25 keV   3.138E-01  4.177E+00   60.06 um    10.09 um     8.23 um  
   3.50 keV   3.257E-01  4.243E+00   62.98 um    10.49 um     8.60 um  
