 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/56Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 55.94213 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 55.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.543E-01  5.323E+00   59.85 um    10.11 um     8.03 um  
   4.00 keV   1.593E-01  5.411E+00   62.25 um    10.44 um     8.33 um  
   4.50 keV   1.690E-01  5.570E+00   66.94 um    11.09 um     8.92 um  
   5.00 keV   1.781E-01  5.709E+00   71.50 um    11.71 um     9.48 um  
   5.50 keV   1.868E-01  5.832E+00   75.97 um    12.31 um    10.03 um  
   6.00 keV   1.951E-01  5.942E+00   80.34 um    12.89 um    10.57 um  
   6.50 keV   2.031E-01  6.040E+00   84.64 um    13.45 um    11.09 um  
   7.00 keV   2.108E-01  6.128E+00   88.87 um    14.00 um    11.60 um  
   8.00 keV   2.253E-01  6.280E+00   97.17 um    15.09 um    12.60 um  
   9.00 keV   2.390E-01  6.406E+00  105.28 um    16.13 um    13.57 um  
  10.00 keV   2.519E-01  6.512E+00  113.25 um    17.15 um    14.51 um  
  11.00 keV   2.642E-01  6.601E+00  121.09 um    18.13 um    15.42 um  
  12.00 keV   2.760E-01  6.677E+00  128.83 um    19.09 um    16.32 um  
  13.00 keV   2.872E-01  6.741E+00  136.48 um    20.03 um    17.21 um  
  14.00 keV   2.981E-01  6.797E+00  144.07 um    20.95 um    18.07 um  
  15.00 keV   3.085E-01  6.844E+00  151.59 um    21.85 um    18.93 um  
  16.00 keV   3.187E-01  6.884E+00  159.06 um    22.75 um    19.78 um  
  17.00 keV   3.285E-01  6.918E+00  166.48 um    23.63 um    20.61 um  
  18.00 keV   3.380E-01  6.948E+00  173.86 um    24.50 um    21.44 um  
  20.00 keV   3.563E-01  6.993E+00  188.54 um    26.26 um    23.07 um  
  22.50 keV   3.779E-01  7.030E+00  206.74 um    28.42 um    25.08 um  
  25.00 keV   3.983E-01  7.050E+00  224.84 um    30.54 um    27.05 um  
  27.50 keV   4.178E-01  7.057E+00  242.88 um    32.62 um    29.00 um  
  30.00 keV   4.363E-01  7.055E+00  260.87 um    34.67 um    30.93 um  
  32.50 keV   4.542E-01  7.045E+00  278.85 um    36.69 um    32.84 um  
  35.00 keV   4.713E-01  7.028E+00  296.83 um    38.69 um    34.73 um  
  37.50 keV   4.879E-01  7.007E+00  314.82 um    40.68 um    36.61 um  
  40.00 keV   5.039E-01  6.982E+00  332.84 um    42.65 um    38.48 um  
  45.00 keV   5.344E-01  6.922E+00  369.00 um    46.68 um    42.21 um  
  50.00 keV   5.633E-01  6.854E+00  405.36 um    50.65 um    45.91 um  
  55.00 keV   5.908E-01  6.781E+00  441.95 um    54.58 um    49.60 um  
  60.00 keV   6.171E-01  6.705E+00  478.81 um    58.47 um    53.28 um  
  65.00 keV   6.423E-01  6.626E+00  515.95 um    62.34 um    56.96 um  
  70.00 keV   6.665E-01  6.547E+00  553.39 um    66.18 um    60.64 um  
  80.00 keV   7.126E-01  6.390E+00  629.22 um    74.18 um    68.01 um  
  90.00 keV   7.558E-01  6.235E+00  706.31 um    82.07 um    75.42 um  
 100.00 keV   7.967E-01  6.085E+00  784.70 um    89.89 um    82.86 um  
 110.00 keV   8.355E-01  5.942E+00  864.37 um    97.65 um    90.36 um  
 120.00 keV   1.053E+00  5.804E+00  944.21 um   105.23 um    97.82 um  
 130.00 keV   1.230E+00  5.673E+00    1.02 mm   112.55 um   105.17 um  
 140.00 keV   1.349E+00  5.547E+00    1.10 mm   119.68 um   112.44 um  
 150.00 keV   1.429E+00  5.428E+00    1.18 mm   126.67 um   119.67 um  
 160.00 keV   1.481E+00  5.314E+00    1.26 mm   133.59 um   126.88 um  
 170.00 keV   1.516E+00  5.205E+00    1.34 mm   140.46 um   134.09 um  
 180.00 keV   1.537E+00  5.101E+00    1.42 mm   147.30 um   141.33 um  
 200.00 keV   1.559E+00  4.907E+00    1.59 mm   161.77 um   155.90 um  
 225.00 keV   1.574E+00  4.687E+00    1.81 mm   180.25 um   174.38 um  
 250.00 keV   1.595E+00  4.488E+00    2.03 mm   198.59 um   193.16 um  
 275.00 keV   1.629E+00  4.309E+00    2.26 mm   216.81 um   212.21 um  
 300.00 keV   1.677E+00  4.146E+00    2.49 mm   234.88 um   231.50 um  
 325.00 keV   1.737E+00  3.996E+00    2.73 mm   252.74 um   250.96 um  
 350.00 keV   1.807E+00  3.859E+00    2.97 mm   270.37 um   270.53 um  
 375.00 keV   1.884E+00  3.733E+00    3.21 mm   287.71 um   290.14 um  
 400.00 keV   1.965E+00  3.615E+00    3.46 mm   304.75 um   309.75 um  
 450.00 keV   2.134E+00  3.405E+00    3.95 mm   341.30 um   348.82 um  
 500.00 keV   2.305E+00  3.222E+00    4.45 mm   375.90 um   387.42 um  
 550.00 keV   2.471E+00  3.061E+00    4.95 mm   408.73 um   425.38 um  
 600.00 keV   2.631E+00  2.917E+00    5.44 mm   439.93 um   462.61 um  
 650.00 keV   2.782E+00  2.788E+00    5.94 mm   469.66 um   499.04 um  
 700.00 keV   2.925E+00  2.672E+00    6.43 mm   498.04 um   534.65 um  
 800.00 keV   3.184E+00  2.470E+00    7.41 mm   559.63 um   603.54 um  
 900.00 keV   3.409E+00  2.301E+00    8.39 mm   615.57 um   669.37 um  
   1.00 MeV   3.602E+00  2.157E+00    9.35 mm   667.05 um   732.42 um  
   1.10 MeV   3.767E+00  2.032E+00   10.31 mm   714.95 um   792.99 um  
   1.20 MeV   3.907E+00  1.922E+00   11.26 mm   759.92 um   851.37 um  
   1.30 MeV   4.027E+00  1.825E+00   12.21 mm   802.45 um   907.83 um  
   1.40 MeV   4.131E+00  1.739E+00   13.16 mm   842.92 um   962.57 um  
   1.50 MeV   4.226E+00  1.662E+00   14.10 mm   881.59 um     1.02 mm  
   1.60 MeV   4.314E+00  1.592E+00   15.04 mm   918.65 um     1.07 mm  
   1.70 MeV   4.401E+00  1.528E+00   15.98 mm   954.23 um     1.12 mm  
   1.80 MeV   4.488E+00  1.470E+00   16.91 mm   988.44 um     1.17 mm  
   2.00 MeV   4.677E+00  1.368E+00   18.77 mm     1.07 mm     1.26 mm  
   2.25 MeV   4.952E+00  1.260E+00   21.03 mm     1.17 mm     1.37 mm  
   2.50 MeV   5.281E+00  1.170E+00   23.23 mm     1.25 mm     1.47 mm  
   2.75 MeV   5.668E+00  1.094E+00   25.34 mm     1.33 mm     1.57 mm  
   3.00 MeV   6.113E+00  1.028E+00   27.34 mm     1.40 mm     1.65 mm  
   3.25 MeV   6.614E+00  9.698E-01   29.23 mm     1.45 mm     1.73 mm  
   3.50 MeV   7.166E+00  9.188E-01   31.01 mm     1.50 mm     1.80 mm  
   3.75 MeV   7.765E+00  8.735E-01   32.67 mm     1.54 mm     1.86 mm  
   4.00 MeV   8.405E+00  8.328E-01   34.23 mm     1.58 mm     1.92 mm  
   4.50 MeV   9.791E+00  7.630E-01   37.05 mm     1.67 mm     2.01 mm  
   5.00 MeV   1.128E+01  7.051E-01   39.53 mm     1.73 mm     2.09 mm  
   5.50 MeV   1.284E+01  6.561E-01   41.72 mm     1.78 mm     2.15 mm  
   6.00 MeV   1.443E+01  6.140E-01   43.68 mm     1.81 mm     2.20 mm  
   6.50 MeV   1.604E+01  5.775E-01   45.44 mm     1.84 mm     2.24 mm  
   7.00 MeV   1.763E+01  5.455E-01   47.05 mm     1.87 mm     2.28 mm  
   8.00 MeV   2.071E+01  4.919E-01   49.89 mm     1.93 mm     2.34 mm  
   9.00 MeV   2.361E+01  4.487E-01   52.36 mm     1.97 mm     2.38 mm  
  10.00 MeV   2.629E+01  4.130E-01   54.56 mm     2.01 mm     2.42 mm  
  11.00 MeV   2.873E+01  3.831E-01   56.57 mm     2.03 mm     2.44 mm  
  12.00 MeV   3.095E+01  3.575E-01   58.42 mm     2.06 mm     2.47 mm  
  13.00 MeV   3.297E+01  3.354E-01   60.15 mm     2.08 mm     2.49 mm  
  14.00 MeV   3.480E+01  3.161E-01   61.78 mm     2.09 mm     2.50 mm  
  15.00 MeV   3.645E+01  2.990E-01   63.34 mm     2.11 mm     2.52 mm  
  16.00 MeV   3.795E+01  2.839E-01   64.83 mm     2.12 mm     2.53 mm  
  17.00 MeV   3.932E+01  2.703E-01   66.27 mm     2.14 mm     2.54 mm  
  18.00 MeV   4.056E+01  2.581E-01   67.66 mm     2.15 mm     2.55 mm  
  20.00 MeV   4.274E+01  2.369E-01   70.34 mm     2.18 mm     2.57 mm  
  22.50 MeV   4.497E+01  2.151E-01   73.51 mm     2.23 mm     2.59 mm  
  25.00 MeV   4.679E+01  1.973E-01   76.55 mm     2.28 mm     2.61 mm  
  27.50 MeV   4.827E+01  1.824E-01   79.48 mm     2.32 mm     2.62 mm  
  30.00 MeV   4.950E+01  1.697E-01   82.33 mm     2.36 mm     2.64 mm  
  32.50 MeV   5.051E+01  1.588E-01   85.13 mm     2.39 mm     2.65 mm  
  35.00 MeV   5.136E+01  1.493E-01   87.87 mm     2.42 mm     2.66 mm  
  37.50 MeV   5.206E+01  1.410E-01   90.57 mm     2.46 mm     2.67 mm  
  40.00 MeV   5.264E+01  1.336E-01   93.23 mm     2.49 mm     2.68 mm  
  45.00 MeV   5.352E+01  1.210E-01   98.50 mm     2.60 mm     2.69 mm  
  50.00 MeV   5.409E+01  1.108E-01  103.69 mm     2.70 mm     2.71 mm  
  55.00 MeV   5.444E+01  1.022E-01  108.84 mm     2.80 mm     2.72 mm  
  60.00 MeV   5.462E+01  9.497E-02  113.97 mm     2.90 mm     2.73 mm  
  65.00 MeV   5.467E+01  8.874E-02  119.08 mm     2.99 mm     2.74 mm  
  70.00 MeV   5.461E+01  8.332E-02  124.20 mm     3.07 mm     2.75 mm  
  80.00 MeV   5.427E+01  7.436E-02  134.48 mm     3.40 mm     2.77 mm  
  90.00 MeV   5.371E+01  6.724E-02  144.84 mm     3.71 mm     2.79 mm  
 100.00 MeV   5.302E+01  6.144E-02  155.33 mm     3.99 mm     2.81 mm  
 110.00 MeV   5.225E+01  5.661E-02  165.96 mm     4.27 mm     2.82 mm  
 120.00 MeV   5.180E+01  5.252E-02  176.72 mm     4.53 mm     2.84 mm  
 130.00 MeV   5.099E+01  4.902E-02  187.61 mm     4.79 mm     2.85 mm  
 140.00 MeV   5.007E+01  4.598E-02  198.68 mm     5.04 mm     2.87 mm  
 150.00 MeV   4.929E+01  4.331E-02  209.95 mm     5.29 mm     2.88 mm  
 160.00 MeV   4.851E+01  4.095E-02  221.40 mm     5.53 mm     2.90 mm  
 170.00 MeV   4.775E+01  3.886E-02  233.03 mm     5.77 mm     2.91 mm  
 180.00 MeV   4.700E+01  3.697E-02  244.85 mm     6.01 mm     2.93 mm  
 200.00 MeV   4.554E+01  3.373E-02  269.06 mm     6.92 mm     2.96 mm  
 225.00 MeV   4.382E+01  3.044E-02  300.40 mm     8.22 mm     2.99 mm  
 250.00 MeV   4.221E+01  2.776E-02  332.95 mm     9.42 mm     3.03 mm  
 275.00 MeV   4.070E+01  2.554E-02  366.73 mm    10.57 mm     3.07 mm  
 300.00 MeV   3.930E+01  2.366E-02  401.74 mm    11.67 mm     3.12 mm  
 325.00 MeV   3.798E+01  2.206E-02  437.98 mm    12.75 mm     3.16 mm  
 350.00 MeV   3.674E+01  2.066E-02  475.46 mm    13.81 mm     3.21 mm  
 375.00 MeV   3.558E+01  1.945E-02  514.19 mm    14.86 mm     3.25 mm  
 400.00 MeV   3.447E+01  1.837E-02  554.17 mm    15.90 mm     3.30 mm  
 450.00 MeV   3.244E+01  1.656E-02  637.93 mm    19.83 mm     3.41 mm  
 500.00 MeV   3.060E+01  1.508E-02  726.83 mm    23.48 mm     3.53 mm  
 550.00 MeV   2.892E+01  1.386E-02  820.99 mm    27.00 mm     3.65 mm  
 600.00 MeV   2.739E+01  1.283E-02  920.52 mm    30.45 mm     3.79 mm  
 650.00 MeV   2.598E+01  1.195E-02    1.03 m     33.88 mm     3.94 mm  
 700.00 MeV   2.469E+01  1.119E-02    1.14 m     37.32 mm     4.10 mm  
 800.00 MeV   2.241E+01  9.936E-03    1.37 m     50.29 mm     4.47 mm  
 900.00 MeV   2.048E+01  8.945E-03    1.64 m     62.44 mm     4.88 mm  
   1.00 GeV   1.884E+01  8.142E-03    1.92 m     74.35 mm     5.34 mm  
   1.10 GeV   1.747E+01  7.477E-03    2.23 m     86.23 mm     5.86 mm  
   1.20 GeV   1.632E+01  6.916E-03    2.56 m     98.18 mm     6.43 mm  
   1.30 GeV   1.538E+01  6.437E-03    2.92 m    110.19 mm     7.05 mm  
   1.40 GeV   1.461E+01  6.023E-03    3.29 m    122.22 mm     7.71 mm  
   1.50 GeV   1.400E+01  5.662E-03    3.68 m    134.20 mm     8.41 mm  
   1.60 GeV   1.354E+01  5.343E-03    4.09 m    146.02 mm     9.14 mm  
   1.70 GeV   1.314E+01  5.059E-03    4.51 m    157.64 mm     9.90 mm  
   1.80 GeV   1.261E+01  4.806E-03    4.94 m    169.24 mm    10.68 mm  
   2.00 GeV   1.168E+01  4.370E-03    5.87 m    213.80 mm    12.35 mm  
   2.25 GeV   1.071E+01  3.930E-03    7.12 m    277.69 mm    14.60 mm  
   2.50 GeV   9.911E+00  3.573E-03    8.48 m    337.80 mm    17.03 mm  
   2.75 GeV   9.237E+00  3.278E-03    9.94 m    396.24 mm    19.64 mm  
   3.00 GeV   8.661E+00  3.030E-03   11.51 m    453.97 mm    22.41 mm  
   3.25 GeV   8.163E+00  2.818E-03   13.17 m    511.49 mm    25.35 mm  
   3.50 GeV   7.728E+00  2.635E-03   14.94 m    569.08 mm    28.45 mm  
   3.75 GeV   7.346E+00  2.476E-03   16.80 m    626.89 mm    31.69 mm  
   4.00 GeV   7.006E+00  2.335E-03   18.75 m    685.04 mm    35.08 mm  
   4.50 GeV   6.419E+00  2.098E-03   22.93 m    904.80 mm    42.30 mm  
   5.00 GeV   5.929E+00  1.906E-03   27.47 m      1.11 m     50.08 mm  
   5.50 GeV   5.522E+00  1.748E-03   32.36 m      1.31 m     58.41 mm  
   6.00 GeV   5.178E+00  1.615E-03   37.60 m      1.50 m     67.26 mm  
   6.50 GeV   4.884E+00  1.501E-03   43.17 m      1.70 m     76.60 mm  
   7.00 GeV   4.629E+00  1.403E-03   49.07 m      1.89 m     86.42 mm  
   8.00 GeV   4.210E+00  1.242E-03   61.76 m      2.61 m    107.41 mm  
   9.00 GeV   3.880E+00  1.115E-03   75.62 m      3.26 m    130.08 mm  
  10.00 GeV   3.613E+00  1.013E-03   90.59 m      3.89 m    154.29 mm  
  11.00 GeV   3.393E+00  9.283E-04  106.60 m      4.50 m    179.91 mm  
  12.00 GeV   3.208E+00  8.572E-04  123.58 m      5.10 m    206.82 mm  
  13.00 GeV   3.051E+00  7.965E-04  141.49 m      5.70 m    234.92 mm  
  14.00 GeV   2.916E+00  7.442E-04  160.28 m      6.29 m    264.12 mm  
  15.00 GeV   2.798E+00  6.986E-04  179.89 m      6.87 m    294.32 mm  
  16.00 GeV   2.695E+00  6.584E-04  200.29 m      7.45 m    325.45 mm  
  17.00 GeV   2.604E+00  6.227E-04  221.44 m      8.03 m    357.43 mm  
  18.00 GeV   2.523E+00  5.908E-04  243.29 m      8.60 m    390.19 mm  
  20.00 GeV   2.386E+00  5.363E-04  288.97 m     10.76 m    457.82 mm  
  22.40 GeV   2.254E+00  4.832E-04  346.96 m     13.53 m    542.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.9418E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
