 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/182Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 181.9747 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 181.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.076E-01  3.009E+00   39.83 um     4.59 um     3.09 um  
   1.10 keV   3.226E-01  3.164E+00   41.44 um     4.77 um     3.21 um  
   1.20 keV   3.369E-01  3.311E+00   42.97 um     4.94 um     3.32 um  
   1.30 keV   3.507E-01  3.452E+00   44.44 um     5.11 um     3.43 um  
   1.40 keV   3.639E-01  3.586E+00   45.85 um     5.26 um     3.54 um  
   1.50 keV   3.767E-01  3.715E+00   47.21 um     5.41 um     3.64 um  
   1.60 keV   3.891E-01  3.839E+00   48.53 um     5.55 um     3.74 um  
   1.70 keV   4.010E-01  3.958E+00   49.80 um     5.69 um     3.83 um  
   1.80 keV   4.127E-01  4.073E+00   51.04 um     5.82 um     3.92 um  
   2.00 keV   4.350E-01  4.292E+00   53.41 um     6.08 um     4.10 um  
   2.25 keV   4.614E-01  4.547E+00   56.22 um     6.38 um     4.30 um  
   2.50 keV   4.863E-01  4.785E+00   58.89 um     6.66 um     4.50 um  
   2.75 keV   5.101E-01  5.008E+00   61.42 um     6.92 um     4.69 um  
   3.00 keV   5.327E-01  5.218E+00   63.85 um     7.17 um     4.86 um  
   3.25 keV   5.545E-01  5.416E+00   66.19 um     7.41 um     5.04 um  
   3.50 keV   5.754E-01  5.604E+00   68.45 um     7.64 um     5.20 um  
