 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/126Ba_in_he.txt

 Ion = Barium       [56] , Mass = 125.9112 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 125.9112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.047E-01  3.274E+00   36.91 um     5.20 um     3.54 um  
   1.10 keV   1.098E-01  3.430E+00   38.47 um     5.40 um     3.69 um  
   1.20 keV   1.147E-01  3.576E+00   39.96 um     5.60 um     3.82 um  
   1.30 keV   1.194E-01  3.715E+00   41.40 um     5.78 um     3.96 um  
   1.40 keV   1.239E-01  3.847E+00   42.79 um     5.95 um     4.08 um  
   1.50 keV   1.282E-01  3.972E+00   44.13 um     6.12 um     4.20 um  
   1.60 keV   1.324E-01  4.093E+00   45.43 um     6.28 um     4.32 um  
   1.70 keV   1.365E-01  4.208E+00   46.70 um     6.44 um     4.44 um  
   1.80 keV   1.404E-01  4.318E+00   47.93 um     6.59 um     4.55 um  
   2.00 keV   1.480E-01  4.527E+00   50.30 um     6.88 um     4.77 um  
   2.25 keV   1.570E-01  4.768E+00   53.12 um     7.23 um     5.02 um  
   2.50 keV   1.655E-01  4.991E+00   55.81 um     7.55 um     5.27 um  
   2.75 keV   1.736E-01  5.197E+00   58.38 um     7.85 um     5.50 um  
   3.00 keV   1.813E-01  5.390E+00   60.86 um     8.14 um     5.72 um  
   3.25 keV   1.887E-01  5.571E+00   63.26 um     8.41 um     5.94 um  
   3.50 keV   1.958E-01  5.742E+00   65.58 um     8.68 um     6.15 um  
