 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/198Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 197.9818 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 197.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.690E-01  2.843E+00   42.62 um     4.74 um     3.18 um  
   1.10 keV   2.821E-01  2.990E+00   44.34 um     4.93 um     3.31 um  
   1.20 keV   2.947E-01  3.130E+00   45.97 um     5.10 um     3.42 um  
   1.30 keV   3.067E-01  3.263E+00   47.54 um     5.27 um     3.54 um  
   1.40 keV   3.183E-01  3.390E+00   49.04 um     5.43 um     3.64 um  
   1.50 keV   3.295E-01  3.512E+00   50.50 um     5.58 um     3.75 um  
   1.60 keV   3.403E-01  3.629E+00   51.90 um     5.73 um     3.85 um  
   1.70 keV   3.507E-01  3.742E+00   53.26 um     5.87 um     3.94 um  
   1.80 keV   3.609E-01  3.851E+00   54.58 um     6.01 um     4.04 um  
   2.00 keV   3.804E-01  4.058E+00   57.11 um     6.27 um     4.22 um  
   2.25 keV   4.035E-01  4.299E+00   60.11 um     6.58 um     4.43 um  
   2.50 keV   4.253E-01  4.524E+00   62.95 um     6.87 um     4.63 um  
   2.75 keV   4.461E-01  4.735E+00   65.66 um     7.14 um     4.82 um  
   3.00 keV   4.659E-01  4.933E+00   68.25 um     7.40 um     5.01 um  
   3.25 keV   4.849E-01  5.121E+00   70.75 um     7.64 um     5.18 um  
   3.50 keV   5.032E-01  5.299E+00   73.15 um     7.88 um     5.35 um  
