 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/208Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 207.9797 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 207.9797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.033E-01  2.835E+00   42.66 um     4.61 um     3.10 um  
   1.10 keV   3.181E-01  2.984E+00   44.36 um     4.79 um     3.22 um  
   1.20 keV   3.323E-01  3.126E+00   45.99 um     4.97 um     3.33 um  
   1.30 keV   3.458E-01  3.261E+00   47.54 um     5.13 um     3.44 um  
   1.40 keV   3.589E-01  3.390E+00   49.03 um     5.28 um     3.54 um  
   1.50 keV   3.715E-01  3.514E+00   50.47 um     5.43 um     3.64 um  
   1.60 keV   3.837E-01  3.633E+00   51.86 um     5.57 um     3.74 um  
   1.70 keV   3.955E-01  3.748E+00   53.20 um     5.71 um     3.83 um  
   1.80 keV   4.070E-01  3.859E+00   54.51 um     5.84 um     3.92 um  
   2.00 keV   4.290E-01  4.071E+00   57.01 um     6.10 um     4.09 um  
   2.25 keV   4.550E-01  4.318E+00   59.97 um     6.40 um     4.30 um  
   2.50 keV   4.796E-01  4.548E+00   62.77 um     6.68 um     4.49 um  
   2.75 keV   5.030E-01  4.765E+00   65.44 um     6.95 um     4.67 um  
   3.00 keV   5.254E-01  4.969E+00   67.99 um     7.20 um     4.85 um  
   3.25 keV   5.468E-01  5.163E+00   70.44 um     7.44 um     5.02 um  
   3.50 keV   5.675E-01  5.347E+00   72.80 um     7.66 um     5.18 um  
