 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/42P_in_he.txt

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.527E-01  2.779E+00   30.50 um     6.05 um     4.68 um  
   1.10 keV   1.601E-01  2.856E+00   32.25 um     6.34 um     4.94 um  
   1.20 keV   1.672E-01  2.927E+00   33.95 um     6.62 um     5.18 um  
   1.30 keV   1.741E-01  2.991E+00   35.62 um     6.89 um     5.42 um  
   1.40 keV   1.806E-01  3.049E+00   37.25 um     7.15 um     5.65 um  
   1.50 keV   1.870E-01  3.104E+00   38.85 um     7.40 um     5.88 um  
   1.60 keV   1.931E-01  3.154E+00   40.43 um     7.65 um     6.10 um  
   1.70 keV   1.990E-01  3.201E+00   41.98 um     7.89 um     6.32 um  
   1.80 keV   2.048E-01  3.244E+00   43.51 um     8.12 um     6.53 um  
   2.00 keV   2.159E-01  3.323E+00   46.50 um     8.58 um     6.95 um  
   2.25 keV   2.290E-01  3.408E+00   50.15 um     9.14 um     7.45 um  
   2.50 keV   2.414E-01  3.482E+00   53.72 um     9.68 um     7.94 um  
   2.75 keV   2.532E-01  3.546E+00   57.21 um    10.20 um     8.42 um  
   3.00 keV   2.644E-01  3.602E+00   60.64 um    10.70 um     8.88 um  
   3.25 keV   2.752E-01  3.652E+00   64.02 um    11.19 um     9.33 um  
   3.50 keV   2.856E-01  3.696E+00   67.35 um    11.67 um     9.77 um  
