 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/161Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 160.9279 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 160.9279 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.823E-01  3.065E+00   38.51 um     4.71 um     3.17 um  
   1.10 keV   2.960E-01  3.218E+00   40.10 um     4.89 um     3.30 um  
   1.20 keV   3.092E-01  3.363E+00   41.62 um     5.07 um     3.42 um  
   1.30 keV   3.218E-01  3.501E+00   43.07 um     5.23 um     3.53 um  
   1.40 keV   3.340E-01  3.632E+00   44.48 um     5.39 um     3.64 um  
   1.50 keV   3.457E-01  3.758E+00   45.83 um     5.55 um     3.75 um  
   1.60 keV   3.570E-01  3.878E+00   47.14 um     5.69 um     3.85 um  
   1.70 keV   3.680E-01  3.994E+00   48.41 um     5.84 um     3.95 um  
   1.80 keV   3.787E-01  4.106E+00   49.64 um     5.97 um     4.05 um  
   2.00 keV   3.992E-01  4.318E+00   52.01 um     6.24 um     4.24 um  
   2.25 keV   4.234E-01  4.564E+00   54.83 um     6.55 um     4.46 um  
   2.50 keV   4.463E-01  4.792E+00   57.50 um     6.84 um     4.67 um  
   2.75 keV   4.681E-01  5.005E+00   60.05 um     7.11 um     4.87 um  
   3.00 keV   4.889E-01  5.205E+00   62.49 um     7.37 um     5.06 um  
   3.25 keV   5.089E-01  5.394E+00   64.85 um     7.62 um     5.24 um  
   3.50 keV   5.281E-01  5.572E+00   67.13 um     7.85 um     5.42 um  
