 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/128Sn_in_he.txt

 Ion = Tin          [50] , Mass = 127.9105 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 127.9105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.062E-01  3.149E+00   37.92 um     5.27 um     3.59 um  
   1.10 keV   1.114E-01  3.297E+00   39.55 um     5.48 um     3.74 um  
   1.20 keV   1.164E-01  3.435E+00   41.10 um     5.67 um     3.88 um  
   1.30 keV   1.211E-01  3.566E+00   42.60 um     5.86 um     4.02 um  
   1.40 keV   1.257E-01  3.691E+00   44.04 um     6.04 um     4.15 um  
   1.50 keV   1.301E-01  3.810E+00   45.44 um     6.21 um     4.28 um  
   1.60 keV   1.344E-01  3.923E+00   46.80 um     6.38 um     4.40 um  
   1.70 keV   1.385E-01  4.031E+00   48.11 um     6.54 um     4.52 um  
   1.80 keV   1.425E-01  4.136E+00   49.40 um     6.69 um     4.63 um  
   2.00 keV   1.502E-01  4.332E+00   51.87 um     6.99 um     4.85 um  
   2.25 keV   1.593E-01  4.558E+00   54.82 um     7.34 um     5.12 um  
   2.50 keV   1.680E-01  4.767E+00   57.63 um     7.67 um     5.37 um  
   2.75 keV   1.762E-01  4.960E+00   60.33 um     7.98 um     5.61 um  
   3.00 keV   1.840E-01  5.140E+00   62.92 um     8.27 um     5.85 um  
   3.25 keV   1.915E-01  5.309E+00   65.43 um     8.55 um     6.07 um  
   3.50 keV   1.987E-01  5.468E+00   67.86 um     8.82 um     6.29 um  
