 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/57Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 56.97705 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 56.97705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.870E-01  4.498E+00   66.25 um    10.58 um     8.59 um  
   4.00 keV   2.964E-01  4.563E+00   69.01 um    10.94 um     8.92 um  
   4.50 keV   3.144E-01  4.679E+00   74.42 um    11.65 um     9.57 um  
   5.00 keV   3.314E-01  4.779E+00   79.70 um    12.33 um    10.20 um  
   5.50 keV   3.475E-01  4.865E+00   84.87 um    12.98 um    10.81 um  
   6.00 keV   3.630E-01  4.941E+00   89.95 um    13.62 um    11.40 um  
   6.50 keV   3.778E-01  5.008E+00   94.96 um    14.24 um    11.99 um  
   7.00 keV   3.921E-01  5.067E+00   99.89 um    14.85 um    12.56 um  
   8.00 keV   4.191E-01  5.167E+00  109.58 um    16.05 um    13.67 um  
   9.00 keV   4.446E-01  5.247E+00  119.08 um    17.21 um    14.75 um  
  10.00 keV   4.686E-01  5.311E+00  128.43 um    18.33 um    15.80 um  
  11.00 keV   4.915E-01  5.363E+00  137.66 um    19.42 um    16.82 um  
  12.00 keV   5.133E-01  5.404E+00  146.79 um    20.49 um    17.83 um  
  13.00 keV   5.343E-01  5.438E+00  155.83 um    21.53 um    18.82 um  
  14.00 keV   5.545E-01  5.464E+00  164.80 um    22.56 um    19.80 um  
  15.00 keV   5.739E-01  5.485E+00  173.72 um    23.57 um    20.76 um  
  16.00 keV   5.928E-01  5.501E+00  182.58 um    24.57 um    21.71 um  
  17.00 keV   6.110E-01  5.513E+00  191.40 um    25.55 um    22.65 um  
  18.00 keV   6.287E-01  5.521E+00  200.18 um    26.52 um    23.58 um  
  20.00 keV   6.627E-01  5.528E+00  217.66 um    28.49 um    25.41 um  
  22.50 keV   7.029E-01  5.525E+00  239.39 um    30.91 um    27.67 um  
  25.00 keV   7.409E-01  5.510E+00  261.04 um    33.29 um    29.89 um  
  27.50 keV   7.771E-01  5.488E+00  282.64 um    35.61 um    32.09 um  
  30.00 keV   8.117E-01  5.460E+00  304.22 um    37.90 um    34.25 um  
  32.50 keV   8.448E-01  5.428E+00  325.80 um    40.16 um    36.40 um  
  35.00 keV   8.767E-01  5.393E+00  347.40 um    42.38 um    38.53 um  
  37.50 keV   9.075E-01  5.355E+00  369.02 um    44.59 um    40.65 um  
  40.00 keV   9.372E-01  5.316E+00  390.69 um    46.77 um    42.76 um  
  45.00 keV   9.941E-01  5.234E+00  434.19 um    51.25 um    46.94 um  
  50.00 keV   1.048E+00  5.149E+00  477.91 um    55.64 um    51.08 um  
  55.00 keV   1.099E+00  5.065E+00  521.90 um    59.96 um    55.21 um  
  60.00 keV   1.148E+00  4.981E+00  566.17 um    64.22 um    59.31 um  
  65.00 keV   1.195E+00  4.898E+00  610.72 um    68.41 um    63.40 um  
  70.00 keV   1.240E+00  4.817E+00  655.56 um    72.57 um    67.48 um  
  80.00 keV   1.325E+00  4.661E+00  746.13 um    81.21 um    75.61 um  
  90.00 keV   1.406E+00  4.515E+00  837.82 um    89.63 um    83.72 um  
 100.00 keV   1.482E+00  4.377E+00  930.58 um    97.86 um    91.81 um  
 110.00 keV   1.554E+00  4.248E+00    1.02 mm   105.92 um    99.88 um  
 120.00 keV   1.619E+00  4.127E+00    1.12 mm   113.83 um   107.93 um  
 130.00 keV   1.690E+00  4.014E+00    1.21 mm   121.61 um   115.97 um  
 140.00 keV   1.768E+00  3.907E+00    1.31 mm   129.24 um   123.99 um  
 150.00 keV   1.849E+00  3.807E+00    1.41 mm   136.72 um   131.96 um  
 160.00 keV   1.929E+00  3.713E+00    1.50 mm   144.06 um   139.88 um  
 170.00 keV   2.006E+00  3.623E+00    1.60 mm   151.25 um   147.75 um  
 180.00 keV   2.080E+00  3.539E+00    1.70 mm   158.29 um   155.57 um  
 200.00 keV   2.218E+00  3.384E+00    1.90 mm   173.07 um   171.04 um  
 225.00 keV   2.369E+00  3.211E+00    2.14 mm   191.28 um   190.09 um  
 250.00 keV   2.499E+00  3.057E+00    2.39 mm   208.59 um   208.83 um  
 275.00 keV   2.613E+00  2.920E+00    2.64 mm   225.15 um   227.27 um  
 300.00 keV   2.714E+00  2.797E+00    2.89 mm   241.08 um   245.44 um  
 325.00 keV   2.805E+00  2.685E+00    3.14 mm   256.44 um   263.36 um  
 350.00 keV   2.888E+00  2.583E+00    3.39 mm   271.31 um   281.03 um  
 375.00 keV   2.966E+00  2.490E+00    3.64 mm   285.72 um   298.47 um  
 400.00 keV   3.039E+00  2.405E+00    3.89 mm   299.72 um   315.68 um  
 450.00 keV   3.176E+00  2.253E+00    4.40 mm   330.41 um   349.47 um  
 500.00 keV   3.309E+00  2.122E+00    4.91 mm   359.12 um   382.36 um  
 550.00 keV   3.439E+00  2.007E+00    5.42 mm   386.13 um   414.35 um  
 600.00 keV   3.570E+00  1.906E+00    5.93 mm   411.59 um   445.43 um  
 650.00 keV   3.703E+00  1.816E+00    6.43 mm   435.63 um   475.57 um  
 700.00 keV   3.839E+00  1.736E+00    6.93 mm   458.36 um   504.76 um  
 800.00 keV   4.117E+00  1.597E+00    7.91 mm   509.55 um   560.31 um  
 900.00 keV   4.401E+00  1.481E+00    8.87 mm   554.57 um   612.10 um  
   1.00 MeV   4.689E+00  1.383E+00    9.80 mm   594.50 um   660.28 um  
   1.10 MeV   4.976E+00  1.299E+00   10.70 mm   630.17 um   705.08 um  
   1.20 MeV   5.259E+00  1.226E+00   11.57 mm   662.23 um   746.77 um  
   1.30 MeV   5.537E+00  1.161E+00   12.42 mm   691.22 um   785.60 um  
   1.40 MeV   5.811E+00  1.104E+00   13.23 mm   717.57 um   821.84 um  
   1.50 MeV   6.081E+00  1.053E+00   14.02 mm   741.65 um   855.71 um  
   1.60 MeV   6.349E+00  1.007E+00   14.79 mm   763.73 um   887.43 um  
   1.70 MeV   6.615E+00  9.650E-01   15.54 mm   784.05 um   917.18 um  
   1.80 MeV   6.882E+00  9.270E-01   16.26 mm   802.81 um   945.12 um  
   2.00 MeV   7.422E+00  8.602E-01   17.65 mm   847.52 um   996.10 um  
   2.25 MeV   8.112E+00  7.904E-01   19.27 mm   900.04 um     1.05 mm  
   2.50 MeV   8.820E+00  7.323E-01   20.78 mm   943.42 um     1.10 mm  
   2.75 MeV   9.539E+00  6.829E-01   22.19 mm   979.77 um     1.14 mm  
   3.00 MeV   1.026E+01  6.404E-01   23.51 mm     1.01 mm     1.18 mm  
   3.25 MeV   1.099E+01  6.034E-01   24.76 mm     1.04 mm     1.21 mm  
   3.50 MeV   1.170E+01  5.708E-01   25.93 mm     1.06 mm     1.24 mm  
   3.75 MeV   1.241E+01  5.419E-01   27.03 mm     1.08 mm     1.27 mm  
   4.00 MeV   1.311E+01  5.161E-01   28.08 mm     1.10 mm     1.29 mm  
   4.50 MeV   1.444E+01  4.718E-01   30.04 mm     1.14 mm     1.33 mm  
   5.00 MeV   1.571E+01  4.352E-01   31.84 mm     1.18 mm     1.37 mm  
   5.50 MeV   1.690E+01  4.043E-01   33.51 mm     1.21 mm     1.39 mm  
   6.00 MeV   1.802E+01  3.779E-01   35.08 mm     1.24 mm     1.42 mm  
   6.50 MeV   1.906E+01  3.550E-01   36.56 mm     1.27 mm     1.44 mm  
   7.00 MeV   2.003E+01  3.349E-01   37.97 mm     1.29 mm     1.46 mm  
   8.00 MeV   2.178E+01  3.014E-01   40.60 mm     1.35 mm     1.49 mm  
   9.00 MeV   2.331E+01  2.745E-01   43.05 mm     1.40 mm     1.52 mm  
  10.00 MeV   2.466E+01  2.523E-01   45.36 mm     1.44 mm     1.54 mm  
  11.00 MeV   2.585E+01  2.337E-01   47.56 mm     1.48 mm     1.56 mm  
  12.00 MeV   2.692E+01  2.179E-01   49.66 mm     1.51 mm     1.58 mm  
  13.00 MeV   2.789E+01  2.042E-01   51.69 mm     1.54 mm     1.60 mm  
  14.00 MeV   2.877E+01  1.923E-01   53.65 mm     1.57 mm     1.61 mm  
  15.00 MeV   2.957E+01  1.818E-01   55.56 mm     1.60 mm     1.62 mm  
  16.00 MeV   3.031E+01  1.724E-01   57.41 mm     1.62 mm     1.64 mm  
  17.00 MeV   3.099E+01  1.641E-01   59.23 mm     1.64 mm     1.65 mm  
  18.00 MeV   3.163E+01  1.566E-01   61.01 mm     1.66 mm     1.66 mm  
  20.00 MeV   3.277E+01  1.435E-01   64.47 mm     1.74 mm     1.67 mm  
  22.50 MeV   3.401E+01  1.302E-01   68.65 mm     1.84 mm     1.69 mm  
  25.00 MeV   3.507E+01  1.193E-01   72.69 mm     1.93 mm     1.71 mm  
  27.50 MeV   3.598E+01  1.102E-01   76.62 mm     2.01 mm     1.73 mm  
  30.00 MeV   3.676E+01  1.025E-01   80.45 mm     2.08 mm     1.74 mm  
  32.50 MeV   3.744E+01  9.582E-02   84.22 mm     2.15 mm     1.76 mm  
  35.00 MeV   3.801E+01  9.004E-02   87.92 mm     2.22 mm     1.77 mm  
  37.50 MeV   3.851E+01  8.496E-02   91.57 mm     2.28 mm     1.78 mm  
  40.00 MeV   3.892E+01  8.045E-02   95.18 mm     2.33 mm     1.79 mm  
  45.00 MeV   3.956E+01  7.282E-02  102.30 mm     2.54 mm     1.81 mm  
  50.00 MeV   3.998E+01  6.659E-02  109.33 mm     2.73 mm     1.83 mm  
  55.00 MeV   4.023E+01  6.141E-02  116.30 mm     2.91 mm     1.85 mm  
  60.00 MeV   4.034E+01  5.701E-02  123.24 mm     3.07 mm     1.86 mm  
  65.00 MeV   4.033E+01  5.324E-02  130.18 mm     3.23 mm     1.88 mm  
  70.00 MeV   4.023E+01  4.997E-02  137.12 mm     3.37 mm     1.89 mm  
  80.00 MeV   3.982E+01  4.456E-02  151.11 mm     3.91 mm     1.92 mm  
  90.00 MeV   3.923E+01  4.026E-02  165.27 mm     4.40 mm     1.95 mm  
 100.00 MeV   3.852E+01  3.676E-02  179.67 mm     4.85 mm     1.97 mm  
 110.00 MeV   3.774E+01  3.385E-02  194.35 mm     5.27 mm     2.00 mm  
 120.00 MeV   3.714E+01  3.139E-02  209.30 mm     5.68 mm     2.02 mm  
 130.00 MeV   3.641E+01  2.928E-02  224.53 mm     6.08 mm     2.05 mm  
 140.00 MeV   3.549E+01  2.745E-02  240.10 mm     6.47 mm     2.07 mm  
 150.00 MeV   3.472E+01  2.585E-02  256.05 mm     6.85 mm     2.10 mm  
 160.00 MeV   3.397E+01  2.444E-02  272.36 mm     7.23 mm     2.12 mm  
 170.00 MeV   3.324E+01  2.318E-02  289.02 mm     7.60 mm     2.15 mm  
 180.00 MeV   3.253E+01  2.205E-02  306.05 mm     7.98 mm     2.17 mm  
 200.00 MeV   3.117E+01  2.010E-02  341.23 mm     9.40 mm     2.23 mm  
 225.00 MeV   2.961E+01  1.813E-02  387.31 mm    11.44 mm     2.30 mm  
 250.00 MeV   2.819E+01  1.653E-02  435.77 mm    13.34 mm     2.37 mm  
 275.00 MeV   2.691E+01  1.520E-02  486.61 mm    15.16 mm     2.45 mm  
 300.00 MeV   2.573E+01  1.407E-02  539.83 mm    16.92 mm     2.53 mm  
 325.00 MeV   2.465E+01  1.311E-02  595.42 mm    18.66 mm     2.62 mm  
 350.00 MeV   2.367E+01  1.228E-02  653.39 mm    20.39 mm     2.71 mm  
 375.00 MeV   2.276E+01  1.156E-02  713.73 mm    22.10 mm     2.81 mm  
 400.00 MeV   2.191E+01  1.091E-02  776.44 mm    23.82 mm     2.91 mm  
 450.00 MeV   2.040E+01  9.831E-03  908.92 mm    30.31 mm     3.13 mm  
 500.00 MeV   1.908E+01  8.952E-03    1.05 m     36.36 mm     3.37 mm  
 550.00 MeV   1.791E+01  8.224E-03    1.20 m     42.21 mm     3.63 mm  
 600.00 MeV   1.687E+01  7.611E-03    1.36 m     47.98 mm     3.91 mm  
 650.00 MeV   1.593E+01  7.086E-03    1.53 m     53.72 mm     4.21 mm  
 700.00 MeV   1.509E+01  6.633E-03    1.72 m     59.49 mm     4.53 mm  
 800.00 MeV   1.363E+01  5.886E-03    2.11 m     81.22 mm     5.23 mm  
 900.00 MeV   1.242E+01  5.297E-03    2.54 m    101.54 mm     6.01 mm  
   1.00 GeV   1.140E+01  4.820E-03    3.01 m    121.45 mm     6.87 mm  
   1.10 GeV   1.055E+01  4.424E-03    3.52 m    141.33 mm     7.81 mm  
   1.20 GeV   9.836E+00  4.091E-03    4.07 m    161.34 mm     8.83 mm  
   1.30 GeV   9.240E+00  3.807E-03    4.66 m    181.50 mm     9.92 mm  
   1.40 GeV   8.747E+00  3.561E-03    5.28 m    201.78 mm    11.07 mm  
   1.50 GeV   8.343E+00  3.347E-03    5.94 m    222.08 mm    12.29 mm  
   1.60 GeV   8.017E+00  3.158E-03    6.62 m    242.30 mm    13.56 mm  
   1.70 GeV   7.760E+00  2.989E-03    7.33 m    262.30 mm    14.87 mm  
   1.80 GeV   7.445E+00  2.839E-03    8.07 m    282.26 mm    16.23 mm  
   2.00 GeV   6.876E+00  2.581E-03    9.63 m    358.85 mm    19.09 mm  
   2.25 GeV   6.289E+00  2.320E-03   11.76 m    468.62 mm    22.96 mm  
   2.50 GeV   5.807E+00  2.109E-03   14.08 m    571.96 mm    27.14 mm  
   2.75 GeV   5.402E+00  1.935E-03   16.58 m    672.55 mm    31.61 mm  
   3.00 GeV   5.058E+00  1.788E-03   19.26 m    772.03 mm    36.37 mm  
   3.25 GeV   4.756E+00  1.662E-03   22.12 m    871.34 mm    41.41 mm  
   3.50 GeV   4.487E+00  1.554E-03   25.15 m    971.18 mm    46.74 mm  
   3.75 GeV   4.251E+00  1.460E-03   28.36 m      1.07 m     52.34 mm  
   4.00 GeV   4.043E+00  1.376E-03   31.73 m      1.17 m     58.22 mm  
   4.50 GeV   3.691E+00  1.236E-03   38.99 m      1.56 m     70.77 mm  
   5.00 GeV   3.405E+00  1.123E-03   46.89 m      1.92 m     84.35 mm  
   5.50 GeV   3.167E+00  1.030E-03   55.42 m      2.27 m     98.90 mm  
   6.00 GeV   2.967E+00  9.509E-04   64.56 m      2.61 m    114.38 mm  
   6.50 GeV   2.797E+00  8.838E-04   74.28 m      2.95 m    130.76 mm  
   7.00 GeV   2.649E+00  8.259E-04   84.58 m      3.29 m    148.00 mm  
   8.00 GeV   2.406E+00  7.309E-04  106.77 m      4.55 m    184.89 mm  
   9.00 GeV   2.215E+00  6.562E-04  131.04 m      5.70 m    224.79 mm  
  10.00 GeV   2.061E+00  5.957E-04  157.27 m      6.80 m    267.46 mm  
  11.00 GeV   1.934E+00  5.459E-04  185.33 m      7.87 m    312.65 mm  
  12.00 GeV   1.827E+00  5.039E-04  215.14 m      8.93 m    360.18 mm  
  13.00 GeV   1.737E+00  4.682E-04  246.58 m      9.98 m    409.85 mm  
  14.00 GeV   1.659E+00  4.374E-04  279.59 m     11.02 m    461.50 mm  
  15.00 GeV   1.591E+00  4.105E-04  314.07 m     12.05 m    514.96 mm  
  16.00 GeV   1.532E+00  3.868E-04  349.95 m     13.07 m    570.09 mm  
  17.00 GeV   1.480E+00  3.658E-04  387.15 m     14.09 m    626.77 mm  
  18.00 GeV   1.433E+00  3.471E-04  425.62 m     15.11 m    684.86 mm  
  20.00 GeV   1.354E+00  3.150E-04  506.06 m     18.91 m    804.87 mm  
  22.50 GeV   1.275E+00  2.826E-04  612.66 m     24.19 m    961.03 mm  
  22.80 GeV   1.268E+00  2.791E-04  625.87 m     24.26 m    980.14 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  6.0714E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
