 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/157Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 156.9393 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 156.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.470E-01  3.017E+00   39.09 um     4.84 um     3.27 um  
   1.10 keV   2.590E-01  3.165E+00   40.72 um     5.04 um     3.40 um  
   1.20 keV   2.706E-01  3.305E+00   42.28 um     5.22 um     3.53 um  
   1.30 keV   2.816E-01  3.438E+00   43.77 um     5.39 um     3.65 um  
   1.40 keV   2.922E-01  3.565E+00   45.21 um     5.55 um     3.76 um  
   1.50 keV   3.025E-01  3.686E+00   46.60 um     5.71 um     3.87 um  
   1.60 keV   3.124E-01  3.802E+00   47.95 um     5.86 um     3.98 um  
   1.70 keV   3.220E-01  3.913E+00   49.25 um     6.01 um     4.09 um  
   1.80 keV   3.314E-01  4.021E+00   50.52 um     6.15 um     4.19 um  
   2.00 keV   3.493E-01  4.224E+00   52.97 um     6.42 um     4.38 um  
   2.25 keV   3.705E-01  4.459E+00   55.87 um     6.74 um     4.61 um  
   2.50 keV   3.905E-01  4.677E+00   58.63 um     7.04 um     4.83 um  
   2.75 keV   4.096E-01  4.880E+00   61.26 um     7.33 um     5.04 um  
   3.00 keV   4.278E-01  5.071E+00   63.79 um     7.60 um     5.24 um  
   3.25 keV   4.453E-01  5.250E+00   66.23 um     7.85 um     5.44 um  
   3.50 keV   4.621E-01  5.419E+00   68.59 um     8.09 um     5.62 um  
