 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/162Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 161.934 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 161.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.556E-01  3.078E+00   38.87 um     4.77 um     3.22 um  
   1.10 keV   2.681E-01  3.232E+00   40.46 um     4.95 um     3.34 um  
   1.20 keV   2.800E-01  3.378E+00   41.98 um     5.13 um     3.46 um  
   1.30 keV   2.914E-01  3.517E+00   43.44 um     5.30 um     3.58 um  
   1.40 keV   3.024E-01  3.650E+00   44.85 um     5.46 um     3.69 um  
   1.50 keV   3.131E-01  3.777E+00   46.21 um     5.61 um     3.80 um  
   1.60 keV   3.233E-01  3.899E+00   47.52 um     5.76 um     3.90 um  
   1.70 keV   3.333E-01  4.016E+00   48.79 um     5.91 um     4.00 um  
   1.80 keV   3.429E-01  4.129E+00   50.03 um     6.04 um     4.10 um  
   2.00 keV   3.615E-01  4.343E+00   52.41 um     6.31 um     4.28 um  
   2.25 keV   3.834E-01  4.591E+00   55.23 um     6.62 um     4.51 um  
   2.50 keV   4.042E-01  4.822E+00   57.91 um     6.92 um     4.72 um  
   2.75 keV   4.239E-01  5.038E+00   60.46 um     7.19 um     4.92 um  
   3.00 keV   4.427E-01  5.241E+00   62.91 um     7.45 um     5.11 um  
   3.25 keV   4.608E-01  5.432E+00   65.27 um     7.70 um     5.29 um  
   3.50 keV   4.782E-01  5.613E+00   67.55 um     7.94 um     5.47 um  
