 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/119Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 118.9569 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 118.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.000E-01  5.414E+00   70.64 um     9.28 um     6.74 um  
   4.00 keV   2.065E-01  5.544E+00   73.03 um     9.54 um     6.96 um  
   4.50 keV   2.190E-01  5.784E+00   77.65 um    10.04 um     7.38 um  
   5.00 keV   2.309E-01  6.001E+00   82.09 um    10.52 um     7.78 um  
   5.50 keV   2.422E-01  6.199E+00   86.38 um    10.98 um     8.17 um  
   6.00 keV   2.529E-01  6.382E+00   90.54 um    11.41 um     8.55 um  
   6.50 keV   2.633E-01  6.550E+00   94.58 um    11.83 um     8.92 um  
   7.00 keV   2.732E-01  6.707E+00   98.53 um    12.23 um     9.27 um  
   8.00 keV   2.921E-01  6.989E+00  106.16 um    13.01 um     9.95 um  
   9.00 keV   3.098E-01  7.238E+00  113.50 um    13.75 um    10.61 um  
  10.00 keV   3.265E-01  7.460E+00  120.61 um    14.46 um    11.24 um  
  11.00 keV   3.425E-01  7.659E+00  127.51 um    15.13 um    11.85 um  
  12.00 keV   3.577E-01  7.840E+00  134.24 um    15.77 um    12.44 um  
  13.00 keV   3.723E-01  8.004E+00  140.82 um    16.39 um    13.01 um  
  14.00 keV   3.864E-01  8.155E+00  147.27 um    17.00 um    13.58 um  
  15.00 keV   3.999E-01  8.294E+00  153.61 um    17.58 um    14.12 um  
  16.00 keV   4.130E-01  8.421E+00  159.84 um    18.15 um    14.66 um  
  17.00 keV   4.257E-01  8.540E+00  165.97 um    18.71 um    15.19 um  
  18.00 keV   4.381E-01  8.650E+00  172.02 um    19.25 um    15.71 um  
  20.00 keV   4.618E-01  8.849E+00  183.90 um    20.34 um    16.72 um  
  22.50 keV   4.898E-01  9.063E+00  198.39 um    21.67 um    17.94 um  
  25.00 keV   5.163E-01  9.247E+00  212.54 um    22.93 um    19.13 um  
  27.50 keV   5.415E-01  9.406E+00  226.42 um    24.16 um    20.29 um  
  30.00 keV   5.656E-01  9.544E+00  240.06 um    25.34 um    21.42 um  
  32.50 keV   5.887E-01  9.666E+00  253.50 um    26.49 um    22.52 um  
  35.00 keV   6.109E-01  9.773E+00  266.77 um    27.62 um    23.61 um  
  37.50 keV   6.323E-01  9.867E+00  279.88 um    28.72 um    24.68 um  
  40.00 keV   6.531E-01  9.951E+00  292.86 um    29.80 um    25.73 um  
  45.00 keV   6.927E-01  1.009E+01  318.48 um    32.00 um    27.79 um  
  50.00 keV   7.301E-01  1.020E+01  343.73 um    34.12 um    29.79 um  
  55.00 keV   7.658E-01  1.029E+01  368.68 um    36.18 um    31.76 um  
  60.00 keV   7.998E-01  1.036E+01  393.38 um    38.19 um    33.70 um  
  65.00 keV   8.325E-01  1.041E+01  417.88 um    40.16 um    35.60 um  
  70.00 keV   8.639E-01  1.045E+01  442.22 um    42.08 um    37.48 um  
  80.00 keV   9.236E-01  1.051E+01  490.50 um    46.09 um    41.17 um  
  90.00 keV   9.796E-01  1.053E+01  538.42 um    49.96 um    44.80 um  
 100.00 keV   1.033E+00  1.053E+01  586.09 um    53.72 um    48.36 um  
 110.00 keV   1.083E+00  1.051E+01  633.61 um    57.39 um    51.88 um  
 120.00 keV   1.131E+00  1.048E+01  681.04 um    60.99 um    55.36 um  
 130.00 keV   1.177E+00  1.044E+01  728.44 um    64.53 um    58.81 um  
 140.00 keV   1.222E+00  1.039E+01  775.86 um    68.02 um    62.23 um  
 150.00 keV   1.265E+00  1.033E+01  823.32 um    71.46 um    65.63 um  
 160.00 keV   1.306E+00  1.028E+01  870.85 um    74.87 um    69.01 um  
 170.00 keV   1.346E+00  1.021E+01  918.47 um    78.24 um    72.38 um  
 180.00 keV   1.385E+00  1.015E+01  966.20 um    81.58 um    75.73 um  
 200.00 keV   1.460E+00  1.001E+01    1.06 mm    88.70 um    82.41 um  
 225.00 keV   1.549E+00  9.840E+00    1.18 mm    97.67 um    90.71 um  
 250.00 keV   1.730E+00  9.665E+00    1.30 mm   106.36 um    98.95 um  
 275.00 keV   1.943E+00  9.491E+00    1.42 mm   114.77 um   107.08 um  
 300.00 keV   2.096E+00  9.319E+00    1.55 mm   122.93 um   115.12 um  
 325.00 keV   2.211E+00  9.152E+00    1.67 mm   130.91 um   123.10 um  
 350.00 keV   2.301E+00  8.989E+00    1.79 mm   138.75 um   131.04 um  
 375.00 keV   2.373E+00  8.832E+00    1.91 mm   146.49 um   138.97 um  
 400.00 keV   2.435E+00  8.679E+00    2.04 mm   154.14 um   146.88 um  
 450.00 keV   2.540E+00  8.390E+00    2.29 mm   171.04 um   162.72 um  
 500.00 keV   2.636E+00  8.119E+00    2.54 mm   187.46 um   178.58 um  
 550.00 keV   2.732E+00  7.868E+00    2.80 mm   203.51 um   194.48 um  
 600.00 keV   2.830E+00  7.633E+00    3.06 mm   219.22 um   210.42 um  
 650.00 keV   2.931E+00  7.413E+00    3.33 mm   234.63 um   226.38 um  
 700.00 keV   3.035E+00  7.208E+00    3.60 mm   249.76 um   242.34 um  
 800.00 keV   3.245E+00  6.835E+00    4.15 mm   284.41 um   274.26 um  
 900.00 keV   3.455E+00  6.504E+00    4.70 mm   317.21 um   306.06 um  
   1.00 MeV   3.661E+00  6.208E+00    5.26 mm   348.45 um   337.65 um  
   1.10 MeV   3.862E+00  5.943E+00    5.82 mm   378.35 um   368.96 um  
   1.20 MeV   4.058E+00  5.703E+00    6.39 mm   407.06 um   399.95 um  
   1.30 MeV   4.250E+00  5.485E+00    6.96 mm   434.67 um   430.57 um  
   1.40 MeV   4.438E+00  5.286E+00    7.53 mm   461.28 um   460.78 um  
   1.50 MeV   4.623E+00  5.103E+00    8.10 mm   486.95 um   490.56 um  
   1.60 MeV   4.804E+00  4.934E+00    8.67 mm   511.73 um   519.89 um  
   1.70 MeV   4.982E+00  4.778E+00    9.24 mm   535.68 um   548.73 um  
   1.80 MeV   5.157E+00  4.633E+00    9.81 mm   558.83 um   577.10 um  
   2.00 MeV   5.500E+00  4.372E+00   10.94 mm   613.27 um   632.37 um  
   2.25 MeV   5.912E+00  4.091E+00   12.34 mm   680.98 um   698.66 um  
   2.50 MeV   6.307E+00  3.848E+00   13.73 mm   742.05 um   761.90 um  
   2.75 MeV   6.689E+00  3.637E+00   15.08 mm   797.69 um   822.17 um  
   3.00 MeV   7.061E+00  3.451E+00   16.42 mm   848.73 um   879.59 um  
   3.25 MeV   7.430E+00  3.285E+00   17.73 mm   895.78 um   934.29 um  
   3.50 MeV   7.800E+00  3.137E+00   19.02 mm   939.30 um   986.37 um  
   3.75 MeV   8.176E+00  3.004E+00   20.28 mm   979.65 um     1.04 mm  
   4.00 MeV   8.562E+00  2.883E+00   21.51 mm     1.02 mm     1.08 mm  
   4.50 MeV   9.372E+00  2.672E+00   23.89 mm     1.11 mm     1.17 mm  
   5.00 MeV   1.023E+01  2.493E+00   26.14 mm     1.19 mm     1.25 mm  
   5.50 MeV   1.115E+01  2.339E+00   28.27 mm     1.25 mm     1.32 mm  
   6.00 MeV   1.210E+01  2.206E+00   30.28 mm     1.31 mm     1.38 mm  
   6.50 MeV   1.309E+01  2.088E+00   32.17 mm     1.36 mm     1.44 mm  
   7.00 MeV   1.410E+01  1.984E+00   33.96 mm     1.40 mm     1.49 mm  
   8.00 MeV   1.617E+01  1.808E+00   37.24 mm     1.51 mm     1.58 mm  
   9.00 MeV   1.825E+01  1.663E+00   40.19 mm     1.59 mm     1.65 mm  
  10.00 MeV   2.030E+01  1.542E+00   42.86 mm     1.65 mm     1.71 mm  
  11.00 MeV   2.229E+01  1.440E+00   45.32 mm     1.71 mm     1.76 mm  
  12.00 MeV   2.422E+01  1.351E+00   47.59 mm     1.75 mm     1.80 mm  
  13.00 MeV   2.606E+01  1.274E+00   49.70 mm     1.79 mm     1.84 mm  
  14.00 MeV   2.780E+01  1.206E+00   51.68 mm     1.82 mm     1.87 mm  
  15.00 MeV   2.946E+01  1.146E+00   53.56 mm     1.85 mm     1.90 mm  
  16.00 MeV   3.103E+01  1.092E+00   55.34 mm     1.87 mm     1.93 mm  
  17.00 MeV   3.251E+01  1.043E+00   57.05 mm     1.89 mm     1.95 mm  
  18.00 MeV   3.392E+01  9.988E-01   58.68 mm     1.91 mm     1.97 mm  
  20.00 MeV   3.649E+01  9.220E-01   61.78 mm     1.97 mm     2.01 mm  
  22.50 MeV   3.934E+01  8.424E-01   65.38 mm     2.05 mm     2.05 mm  
  25.00 MeV   4.184E+01  7.766E-01   68.76 mm     2.11 mm     2.09 mm  
  27.50 MeV   4.408E+01  7.212E-01   71.96 mm     2.17 mm     2.11 mm  
  30.00 MeV   4.609E+01  6.738E-01   75.02 mm     2.21 mm     2.14 mm  
  32.50 MeV   4.793E+01  6.328E-01   77.96 mm     2.26 mm     2.16 mm  
  35.00 MeV   4.963E+01  5.969E-01   80.79 mm     2.30 mm     2.18 mm  
  37.50 MeV   5.120E+01  5.652E-01   83.54 mm     2.33 mm     2.20 mm  
  40.00 MeV   5.268E+01  5.369E-01   86.20 mm     2.37 mm     2.22 mm  
  45.00 MeV   5.539E+01  4.888E-01   91.33 mm     2.48 mm     2.25 mm  
  50.00 MeV   5.785E+01  4.492E-01   96.24 mm     2.58 mm     2.27 mm  
  55.00 MeV   6.009E+01  4.159E-01  100.95 mm     2.67 mm     2.29 mm  
  60.00 MeV   6.216E+01  3.876E-01  105.50 mm     2.75 mm     2.31 mm  
  65.00 MeV   6.408E+01  3.632E-01  109.91 mm     2.82 mm     2.33 mm  
  70.00 MeV   6.586E+01  3.419E-01  114.20 mm     2.89 mm     2.35 mm  
  80.00 MeV   6.906E+01  3.065E-01  122.46 mm     3.12 mm     2.38 mm  
  90.00 MeV   7.182E+01  2.782E-01  130.38 mm     3.32 mm     2.40 mm  
 100.00 MeV   7.421E+01  2.550E-01  138.02 mm     3.49 mm     2.43 mm  
 110.00 MeV   7.626E+01  2.356E-01  145.44 mm     3.65 mm     2.44 mm  
 120.00 MeV   7.802E+01  2.192E-01  152.68 mm     3.79 mm     2.46 mm  
 130.00 MeV   7.952E+01  2.050E-01  159.77 mm     3.93 mm     2.48 mm  
 140.00 MeV   8.079E+01  1.927E-01  166.74 mm     4.05 mm     2.49 mm  
 150.00 MeV   8.186E+01  1.819E-01  173.61 mm     4.17 mm     2.51 mm  
 160.00 MeV   8.275E+01  1.723E-01  180.40 mm     4.28 mm     2.52 mm  
 170.00 MeV   8.349E+01  1.637E-01  187.12 mm     4.38 mm     2.53 mm  
 180.00 MeV   8.408E+01  1.560E-01  193.80 mm     4.48 mm     2.55 mm  
 200.00 MeV   8.492E+01  1.427E-01  207.03 mm     4.86 mm     2.57 mm  
 225.00 MeV   8.545E+01  1.291E-01  223.44 mm     5.39 mm     2.59 mm  
 250.00 MeV   8.602E+01  1.181E-01  239.75 mm     5.86 mm     2.62 mm  
 275.00 MeV   8.602E+01  1.088E-01  256.01 mm     6.30 mm     2.64 mm  
 300.00 MeV   8.544E+01  1.010E-01  272.33 mm     6.71 mm     2.66 mm  
 325.00 MeV   8.497E+01  9.435E-02  288.75 mm     7.10 mm     2.68 mm  
 350.00 MeV   8.437E+01  8.853E-02  305.27 mm     7.48 mm     2.70 mm  
 375.00 MeV   8.368E+01  8.343E-02  321.92 mm     7.84 mm     2.72 mm  
 400.00 MeV   8.292E+01  7.892E-02  338.72 mm     8.19 mm     2.74 mm  
 450.00 MeV   8.127E+01  7.130E-02  372.82 mm     9.51 mm     2.78 mm  
 500.00 MeV   7.954E+01  6.509E-02  407.63 mm    10.71 mm     2.82 mm  
 550.00 MeV   7.778E+01  5.993E-02  443.23 mm    11.83 mm     2.86 mm  
 600.00 MeV   7.602E+01  5.556E-02  479.63 mm    12.91 mm     2.90 mm  
 650.00 MeV   7.430E+01  5.183E-02  516.88 mm    13.94 mm     2.93 mm  
 700.00 MeV   7.261E+01  4.859E-02  555.00 mm    14.95 mm     2.97 mm  
 800.00 MeV   6.937E+01  4.324E-02  633.91 mm    18.66 mm     3.05 mm  
 900.00 MeV   6.631E+01  3.901E-02  716.49 mm    22.01 mm     3.13 mm  
   1.00 GeV   6.342E+01  3.556E-02  802.86 mm    25.18 mm     3.22 mm  
   1.10 GeV   6.070E+01  3.271E-02  893.13 mm    28.23 mm     3.31 mm  
   1.20 GeV   5.814E+01  3.030E-02  987.42 mm    31.22 mm     3.40 mm  
   1.30 GeV   5.572E+01  2.824E-02    1.09 m     34.19 mm     3.50 mm  
   1.40 GeV   5.345E+01  2.645E-02    1.19 m     37.14 mm     3.61 mm  
   1.50 GeV   5.131E+01  2.489E-02    1.30 m     40.10 mm     3.72 mm  
   1.60 GeV   4.929E+01  2.351E-02    1.41 m     43.09 mm     3.84 mm  
   1.70 GeV   4.740E+01  2.228E-02    1.52 m     46.10 mm     3.96 mm  
   1.80 GeV   4.563E+01  2.118E-02    1.64 m     49.15 mm     4.09 mm  
   2.00 GeV   4.241E+01  1.929E-02    1.90 m     60.94 mm     4.37 mm  
   2.25 GeV   3.897E+01  1.737E-02    2.24 m     78.04 mm     4.76 mm  
   2.50 GeV   3.611E+01  1.582E-02    2.62 m     94.24 mm     5.19 mm  
   2.75 GeV   3.378E+01  1.453E-02    3.02 m    109.99 mm     5.67 mm  
   3.00 GeV   3.193E+01  1.345E-02    3.44 m    125.45 mm     6.18 mm  
   3.25 GeV   3.051E+01  1.252E-02    3.89 m    140.59 mm     6.72 mm  
   3.50 GeV   2.947E+01  1.172E-02    4.36 m    155.33 mm     7.29 mm  
   3.75 GeV   2.831E+01  1.101E-02    4.84 m    169.79 mm     7.89 mm  
   4.00 GeV   2.713E+01  1.040E-02    5.35 m    184.22 mm     8.51 mm  
   4.50 GeV   2.506E+01  9.355E-03    6.42 m    238.84 mm     9.83 mm  
   5.00 GeV   2.332E+01  8.511E-03    7.58 m    289.69 mm    11.25 mm  
   5.50 GeV   2.183E+01  7.812E-03    8.82 m    338.77 mm    12.77 mm  
   6.00 GeV   2.055E+01  7.224E-03   10.15 m    386.99 mm    14.38 mm  
   6.50 GeV   1.943E+01  6.721E-03   11.55 m    434.84 mm    16.08 mm  
   7.00 GeV   1.844E+01  6.287E-03   13.03 m    482.59 mm    17.87 mm  
   8.00 GeV   1.679E+01  5.574E-03   16.21 m    660.18 mm    21.68 mm  
   9.00 GeV   1.545E+01  5.011E-03   19.69 m    823.43 mm    25.82 mm  
  10.00 GeV   1.435E+01  4.555E-03   23.45 m    980.49 mm    30.24 mm  
  11.00 GeV   1.343E+01  4.179E-03   27.49 m      1.13 m     34.96 mm  
  12.00 GeV   1.264E+01  3.862E-03   31.79 m      1.29 m     39.93 mm  
  13.00 GeV   1.196E+01  3.592E-03   36.35 m      1.44 m     45.17 mm  
  14.00 GeV   1.137E+01  3.358E-03   41.16 m      1.59 m     50.65 mm  
  15.00 GeV   1.085E+01  3.154E-03   46.20 m      1.74 m     56.36 mm  
  16.00 GeV   1.037E+01  2.974E-03   51.48 m      1.90 m     62.30 mm  
  17.00 GeV   9.947E+00  2.815E-03   57.00 m      2.05 m     68.46 mm  
  18.00 GeV   9.568E+00  2.672E-03   62.74 m      2.21 m     74.83 mm  
  20.00 GeV   8.915E+00  2.428E-03   74.88 m      2.80 m     88.20 mm  
  22.50 GeV   8.254E+00  2.181E-03   91.21 m      3.63 m    105.96 mm  
  25.00 GeV   7.719E+00  1.981E-03  108.76 m      4.40 m    124.81 mm  
  27.50 GeV   7.277E+00  1.816E-03  127.45 m      5.13 m    144.64 mm  
  30.00 GeV   6.907E+00  1.677E-03  147.20 m      5.84 m    165.35 mm  
  32.50 GeV   6.592E+00  1.559E-03  167.96 m      6.54 m    186.86 mm  
  35.00 GeV   6.321E+00  1.456E-03  189.66 m      7.22 m    209.09 mm  
  37.50 GeV   6.085E+00  1.367E-03  212.25 m      7.90 m    231.98 mm  
  40.00 GeV   5.879E+00  1.289E-03  235.66 m      8.56 m    255.46 mm  
  45.00 GeV   5.536E+00  1.157E-03  284.77 m     11.03 m    303.99 mm  
  47.60 GeV   5.393E+00  1.099E-03  311.43 m     11.65 m    329.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.5153E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
