 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/179Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 178.9911 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 178.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.212E-01  3.042E+00   39.22 um     4.55 um     3.06 um  
   1.10 keV   3.369E-01  3.199E+00   40.81 um     4.73 um     3.18 um  
   1.20 keV   3.519E-01  3.348E+00   42.32 um     4.90 um     3.29 um  
   1.30 keV   3.663E-01  3.490E+00   43.77 um     5.06 um     3.40 um  
   1.40 keV   3.801E-01  3.626E+00   45.16 um     5.21 um     3.51 um  
   1.50 keV   3.934E-01  3.756E+00   46.50 um     5.36 um     3.61 um  
   1.60 keV   4.063E-01  3.881E+00   47.80 um     5.50 um     3.70 um  
   1.70 keV   4.188E-01  4.002E+00   49.05 um     5.64 um     3.80 um  
   1.80 keV   4.310E-01  4.118E+00   50.27 um     5.77 um     3.89 um  
   2.00 keV   4.543E-01  4.339E+00   52.61 um     6.02 um     4.06 um  
   2.25 keV   4.818E-01  4.597E+00   55.39 um     6.32 um     4.27 um  
   2.50 keV   5.079E-01  4.837E+00   58.01 um     6.60 um     4.46 um  
   2.75 keV   5.327E-01  5.063E+00   60.51 um     6.86 um     4.65 um  
   3.00 keV   5.564E-01  5.275E+00   62.91 um     7.11 um     4.82 um  
   3.25 keV   5.791E-01  5.475E+00   65.21 um     7.35 um     4.99 um  
   3.50 keV   6.010E-01  5.666E+00   67.43 um     7.57 um     5.16 um  
