 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/182Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 181.9552 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 181.9552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.774E-01  5.569E+00   73.70 um     8.22 um     5.64 um  
   4.00 keV   4.930E-01  5.730E+00   75.93 um     8.44 um     5.80 um  
   4.50 keV   5.229E-01  6.033E+00   80.22 um     8.87 um     6.12 um  
   5.00 keV   5.512E-01  6.311E+00   84.31 um     9.27 um     6.42 um  
   5.50 keV   5.781E-01  6.570E+00   88.22 um     9.64 um     6.71 um  
   6.00 keV   6.038E-01  6.811E+00   91.99 um    10.00 um     6.98 um  
   6.50 keV   6.285E-01  7.037E+00   95.62 um    10.34 um     7.25 um  
   7.00 keV   6.522E-01  7.250E+00   99.15 um    10.66 um     7.51 um  
   8.00 keV   6.973E-01  7.642E+00  105.91 um    11.29 um     8.00 um  
   9.00 keV   7.396E-01  7.996E+00  112.33 um    11.88 um     8.47 um  
  10.00 keV   7.796E-01  8.318E+00  118.49 um    12.43 um     8.92 um  
  11.00 keV   8.176E-01  8.614E+00  124.42 um    12.95 um     9.35 um  
  12.00 keV   8.540E-01  8.887E+00  130.15 um    13.44 um     9.77 um  
  13.00 keV   8.888E-01  9.141E+00  135.71 um    13.92 um    10.17 um  
  14.00 keV   9.224E-01  9.378E+00  141.12 um    14.37 um    10.56 um  
  15.00 keV   9.548E-01  9.600E+00  146.39 um    14.81 um    10.93 um  
  16.00 keV   9.861E-01  9.809E+00  151.54 um    15.23 um    11.30 um  
  17.00 keV   1.016E+00  1.001E+01  156.58 um    15.64 um    11.66 um  
  18.00 keV   1.046E+00  1.019E+01  161.52 um    16.04 um    12.02 um  
  20.00 keV   1.102E+00  1.054E+01  171.14 um    16.82 um    12.70 um  
  22.50 keV   1.169E+00  1.092E+01  182.73 um    17.77 um    13.52 um  
  25.00 keV   1.233E+00  1.126E+01  193.92 um    18.66 um    14.31 um  
  27.50 keV   1.293E+00  1.157E+01  204.77 um    19.51 um    15.07 um  
  30.00 keV   1.350E+00  1.185E+01  215.33 um    20.32 um    15.81 um  
  32.50 keV   1.405E+00  1.211E+01  225.64 um    21.11 um    16.52 um  
  35.00 keV   1.458E+00  1.235E+01  235.72 um    21.86 um    17.22 um  
  37.50 keV   1.510E+00  1.256E+01  245.61 um    22.59 um    17.90 um  
  40.00 keV   1.559E+00  1.276E+01  255.31 um    23.30 um    18.57 um  
  45.00 keV   1.654E+00  1.312E+01  274.25 um    24.73 um    19.86 um  
  50.00 keV   1.743E+00  1.343E+01  292.66 um    26.09 um    21.10 um  
  55.00 keV   1.828E+00  1.371E+01  310.61 um    27.38 um    22.31 um  
  60.00 keV   1.910E+00  1.395E+01  328.18 um    28.63 um    23.48 um  
  65.00 keV   1.987E+00  1.417E+01  345.41 um    29.84 um    24.62 um  
  70.00 keV   2.063E+00  1.437E+01  362.34 um    31.01 um    25.74 um  
  80.00 keV   2.205E+00  1.470E+01  395.45 um    33.41 um    27.91 um  
  90.00 keV   2.339E+00  1.498E+01  427.72 um    35.68 um    29.99 um  
 100.00 keV   2.465E+00  1.520E+01  459.29 um    37.85 um    32.02 um  
 110.00 keV   2.585E+00  1.539E+01  490.29 um    39.93 um    33.99 um  
 120.00 keV   2.700E+00  1.555E+01  520.79 um    41.94 um    35.91 um  
 130.00 keV   2.811E+00  1.569E+01  550.87 um    43.89 um    37.80 um  
 140.00 keV   2.917E+00  1.580E+01  580.58 um    45.79 um    39.64 um  
 150.00 keV   3.019E+00  1.590E+01  609.97 um    47.64 um    41.45 um  
 160.00 keV   3.118E+00  1.598E+01  639.07 um    49.46 um    43.24 um  
 170.00 keV   3.214E+00  1.604E+01  667.93 um    51.23 um    44.99 um  
 180.00 keV   3.307E+00  1.610E+01  696.55 um    52.98 um    46.72 um  
 200.00 keV   3.486E+00  1.618E+01  753.21 um    56.65 um    50.12 um  
 225.00 keV   3.698E+00  1.623E+01  823.11 um    61.22 um    54.27 um  
 250.00 keV   3.898E+00  1.625E+01  892.18 um    65.59 um    58.31 um  
 275.00 keV   4.088E+00  1.625E+01  960.58 um    69.80 um    62.27 um  
 300.00 keV   4.270E+00  1.622E+01    1.03 mm    73.88 um    66.15 um  
 325.00 keV   4.444E+00  1.617E+01    1.10 mm    77.84 um    69.97 um  
 350.00 keV   4.612E+00  1.611E+01    1.16 mm    81.71 um    73.74 um  
 375.00 keV   4.842E+00  1.605E+01    1.23 mm    85.49 um    77.44 um  
 400.00 keV   5.121E+00  1.597E+01    1.30 mm    89.17 um    81.09 um  
 450.00 keV   5.578E+00  1.580E+01    1.43 mm    97.13 um    88.20 um  
 500.00 keV   5.932E+00  1.561E+01    1.56 mm   104.68 um    95.13 um  
 550.00 keV   6.206E+00  1.542E+01    1.68 mm   111.92 um   101.92 um  
 600.00 keV   6.422E+00  1.522E+01    1.81 mm   118.93 um   108.59 um  
 650.00 keV   6.593E+00  1.502E+01    1.94 mm   125.75 um   115.19 um  
 700.00 keV   6.733E+00  1.482E+01    2.07 mm   132.41 um   121.71 um  
 800.00 keV   6.952E+00  1.443E+01    2.33 mm   147.64 um   134.64 um  
 900.00 keV   7.126E+00  1.404E+01    2.59 mm   162.15 um   147.43 um  
   1.00 MeV   7.279E+00  1.368E+01    2.85 mm   176.12 um   160.15 um  
   1.10 MeV   7.421E+00  1.333E+01    3.12 mm   189.67 um   172.80 um  
   1.20 MeV   7.559E+00  1.300E+01    3.39 mm   202.86 um   185.41 um  
   1.30 MeV   7.695E+00  1.269E+01    3.66 mm   215.74 um   197.99 um  
   1.40 MeV   7.830E+00  1.239E+01    3.94 mm   228.36 um   210.53 um  
   1.50 MeV   7.965E+00  1.211E+01    4.21 mm   240.73 um   223.03 um  
   1.60 MeV   8.101E+00  1.184E+01    4.49 mm   252.87 um   235.51 um  
   1.70 MeV   8.237E+00  1.158E+01    4.77 mm   264.80 um   247.94 um  
   1.80 MeV   8.374E+00  1.134E+01    5.05 mm   276.53 um   260.34 um  
   2.00 MeV   8.649E+00  1.089E+01    5.62 mm   304.70 um   285.02 um  
   2.25 MeV   8.995E+00  1.038E+01    6.34 mm   340.94 um   315.59 um  
   2.50 MeV   9.339E+00  9.919E+00    7.06 mm   374.87 um   345.80 um  
   2.75 MeV   9.677E+00  9.507E+00    7.78 mm   406.90 um   375.61 um  
   3.00 MeV   1.001E+01  9.133E+00    8.51 mm   437.32 um   405.00 um  
   3.25 MeV   1.032E+01  8.793E+00    9.24 mm   466.33 um   433.95 um  
   3.50 MeV   1.062E+01  8.481E+00    9.97 mm   494.11 um   462.45 um  
   3.75 MeV   1.091E+01  8.194E+00   10.70 mm   520.78 um   490.50 um  
   4.00 MeV   1.119E+01  7.930E+00   11.43 mm   546.45 um   518.12 um  
   4.50 MeV   1.170E+01  7.456E+00   12.88 mm   612.62 um   572.09 um  
   5.00 MeV   1.218E+01  7.044E+00   14.34 mm   672.81 um   624.39 um  
   5.50 MeV   1.265E+01  6.682E+00   15.79 mm   728.23 um   675.04 um  
   6.00 MeV   1.312E+01  6.362E+00   17.22 mm   779.64 um   724.06 um  
   6.50 MeV   1.361E+01  6.075E+00   18.65 mm   827.52 um   771.43 um  
   7.00 MeV   1.412E+01  5.816E+00   20.06 mm   872.23 um   817.12 um  
   8.00 MeV   1.521E+01  5.369E+00   22.82 mm   991.95 um   903.44 um  
   9.00 MeV   1.637E+01  4.994E+00   25.48 mm     1.09 mm   983.06 um  
  10.00 MeV   1.760E+01  4.675E+00   28.04 mm     1.18 mm     1.06 mm  
  11.00 MeV   1.888E+01  4.400E+00   30.49 mm     1.25 mm     1.12 mm  
  12.00 MeV   2.019E+01  4.159E+00   32.84 mm     1.32 mm     1.18 mm  
  13.00 MeV   2.152E+01  3.946E+00   35.08 mm     1.38 mm     1.24 mm  
  14.00 MeV   2.286E+01  3.757E+00   37.23 mm     1.43 mm     1.29 mm  
  15.00 MeV   2.420E+01  3.588E+00   39.29 mm     1.47 mm     1.34 mm  
  16.00 MeV   2.554E+01  3.435E+00   41.25 mm     1.52 mm     1.38 mm  
  17.00 MeV   2.687E+01  3.296E+00   43.15 mm     1.55 mm     1.42 mm  
  18.00 MeV   2.820E+01  3.169E+00   44.96 mm     1.59 mm     1.46 mm  
  20.00 MeV   3.080E+01  2.946E+00   48.40 mm     1.68 mm     1.53 mm  
  22.50 MeV   3.395E+01  2.712E+00   52.37 mm     1.79 mm     1.60 mm  
  25.00 MeV   3.698E+01  2.517E+00   56.04 mm     1.88 mm     1.66 mm  
  27.50 MeV   3.988E+01  2.350E+00   59.47 mm     1.96 mm     1.72 mm  
  30.00 MeV   4.265E+01  2.207E+00   62.68 mm     2.02 mm     1.76 mm  
  32.50 MeV   4.530E+01  2.082E+00   65.71 mm     2.08 mm     1.80 mm  
  35.00 MeV   4.785E+01  1.971E+00   68.59 mm     2.13 mm     1.84 mm  
  37.50 MeV   5.029E+01  1.873E+00   71.33 mm     2.17 mm     1.87 mm  
  40.00 MeV   5.264E+01  1.786E+00   73.96 mm     2.21 mm     1.90 mm  
  45.00 MeV   5.708E+01  1.635E+00   78.91 mm     2.33 mm     1.95 mm  
  50.00 MeV   6.123E+01  1.510E+00   83.52 mm     2.43 mm     2.00 mm  
  55.00 MeV   6.513E+01  1.404E+00   87.85 mm     2.51 mm     2.04 mm  
  60.00 MeV   6.880E+01  1.313E+00   91.94 mm     2.59 mm     2.07 mm  
  65.00 MeV   7.228E+01  1.235E+00   95.84 mm     2.65 mm     2.10 mm  
  70.00 MeV   7.557E+01  1.166E+00   99.57 mm     2.71 mm     2.12 mm  
  80.00 MeV   8.165E+01  1.051E+00  106.59 mm     2.89 mm     2.17 mm  
  90.00 MeV   8.715E+01  9.580E-01  113.15 mm     3.04 mm     2.21 mm  
 100.00 MeV   9.212E+01  8.815E-01  119.33 mm     3.17 mm     2.24 mm  
 110.00 MeV   9.662E+01  8.172E-01  125.21 mm     3.28 mm     2.27 mm  
 120.00 MeV   1.007E+02  7.624E-01  130.84 mm     3.38 mm     2.29 mm  
 130.00 MeV   1.044E+02  7.150E-01  136.27 mm     3.47 mm     2.31 mm  
 140.00 MeV   1.077E+02  6.736E-01  141.51 mm     3.55 mm     2.33 mm  
 150.00 MeV   1.107E+02  6.371E-01  146.61 mm     3.63 mm     2.35 mm  
 160.00 MeV   1.134E+02  6.047E-01  151.59 mm     3.70 mm     2.37 mm  
 170.00 MeV   1.158E+02  5.757E-01  156.45 mm     3.76 mm     2.38 mm  
 180.00 MeV   1.180E+02  5.495E-01  161.22 mm     3.82 mm     2.40 mm  
 200.00 MeV   1.217E+02  5.042E-01  170.52 mm     4.05 mm     2.42 mm  
 225.00 MeV   1.253E+02  4.578E-01  181.82 mm     4.35 mm     2.45 mm  
 250.00 MeV   1.280E+02  4.197E-01  192.83 mm     4.63 mm     2.48 mm  
 275.00 MeV   1.300E+02  3.879E-01  203.65 mm     4.87 mm     2.50 mm  
 300.00 MeV   1.315E+02  3.609E-01  214.33 mm     5.10 mm     2.52 mm  
 325.00 MeV   1.324E+02  3.376E-01  224.91 mm     5.32 mm     2.55 mm  
 350.00 MeV   1.331E+02  3.174E-01  235.43 mm     5.53 mm     2.56 mm  
 375.00 MeV   1.339E+02  2.996E-01  245.90 mm     5.72 mm     2.58 mm  
 400.00 MeV   1.346E+02  2.838E-01  256.31 mm     5.91 mm     2.60 mm  
 450.00 MeV   1.340E+02  2.570E-01  277.13 mm     6.61 mm     2.63 mm  
 500.00 MeV   1.335E+02  2.352E-01  298.03 mm     7.24 mm     2.66 mm  
 550.00 MeV   1.327E+02  2.170E-01  319.05 mm     7.83 mm     2.69 mm  
 600.00 MeV   1.317E+02  2.015E-01  340.21 mm     8.38 mm     2.72 mm  
 650.00 MeV   1.305E+02  1.883E-01  361.54 mm     8.91 mm     2.75 mm  
 700.00 MeV   1.293E+02  1.768E-01  383.07 mm     9.42 mm     2.77 mm  
 800.00 MeV   1.268E+02  1.577E-01  426.78 mm    11.27 mm     2.82 mm  
 900.00 MeV   1.243E+02  1.426E-01  471.36 mm    12.91 mm     2.88 mm  
   1.00 GeV   1.218E+02  1.302E-01  516.86 mm    14.43 mm     2.93 mm  
   1.10 GeV   1.194E+02  1.200E-01  563.28 mm    15.85 mm     2.97 mm  
   1.20 GeV   1.171E+02  1.113E-01  610.62 mm    17.21 mm     3.02 mm  
   1.30 GeV   1.149E+02  1.039E-01  658.89 mm    18.51 mm     3.07 mm  
   1.40 GeV   1.127E+02  9.740E-02  708.08 mm    19.78 mm     3.12 mm  
   1.50 GeV   1.107E+02  9.175E-02  758.19 mm    21.01 mm     3.18 mm  
   1.60 GeV   1.087E+02  8.675E-02  809.24 mm    22.22 mm     3.23 mm  
   1.70 GeV   1.067E+02  8.229E-02  861.22 mm    23.40 mm     3.28 mm  
   1.80 GeV   1.048E+02  7.830E-02  914.15 mm    24.57 mm     3.33 mm  
   2.00 GeV   1.012E+02  7.142E-02    1.02 m     28.99 mm     3.44 mm  
   2.25 GeV   9.691E+01  6.444E-02    1.16 m     35.22 mm     3.58 mm  
   2.50 GeV   9.289E+01  5.876E-02    1.31 m     40.94 mm     3.73 mm  
   2.75 GeV   8.912E+01  5.405E-02    1.47 m     46.37 mm     3.88 mm  
   3.00 GeV   8.563E+01  5.007E-02    1.63 m     51.61 mm     4.04 mm  
   3.25 GeV   8.240E+01  4.667E-02    1.79 m     56.74 mm     4.21 mm  
   3.50 GeV   7.945E+01  4.372E-02    1.97 m     61.80 mm     4.38 mm  
   3.75 GeV   7.678E+01  4.114E-02    2.14 m     66.80 mm     4.56 mm  
   4.00 GeV   7.438E+01  3.886E-02    2.33 m     71.76 mm     4.75 mm  
   4.50 GeV   7.041E+01  3.501E-02    2.72 m     90.26 mm     5.15 mm  
   5.00 GeV   6.750E+01  3.189E-02    3.12 m    106.99 mm     5.57 mm  
   5.50 GeV   6.545E+01  2.931E-02    3.54 m    122.47 mm     6.00 mm  
   6.00 GeV   6.233E+01  2.713E-02    3.98 m    137.28 mm     6.45 mm  
   6.50 GeV   5.953E+01  2.527E-02    4.44 m    151.91 mm     6.92 mm  
   7.00 GeV   5.701E+01  2.365E-02    4.92 m    166.44 mm     7.41 mm  
   8.00 GeV   5.262E+01  2.100E-02    5.95 m    220.55 mm     8.45 mm  
   9.00 GeV   4.895E+01  1.890E-02    7.05 m    270.24 mm     9.57 mm  
  10.00 GeV   4.584E+01  1.720E-02    8.23 m    317.83 mm    10.76 mm  
  11.00 GeV   4.315E+01  1.579E-02    9.49 m    364.38 mm    12.02 mm  
  12.00 GeV   4.082E+01  1.461E-02   10.83 m    410.39 mm    13.34 mm  
  13.00 GeV   3.877E+01  1.360E-02   12.24 m    456.18 mm    14.73 mm  
  14.00 GeV   3.696E+01  1.272E-02   13.72 m    501.91 mm    16.18 mm  
  15.00 GeV   3.534E+01  1.196E-02   15.27 m    547.71 mm    17.69 mm  
  16.00 GeV   3.389E+01  1.128E-02   16.89 m    593.63 mm    19.26 mm  
  17.00 GeV   3.259E+01  1.068E-02   18.57 m    639.72 mm    20.89 mm  
  18.00 GeV   3.140E+01  1.015E-02   20.32 m    686.00 mm    22.57 mm  
  20.00 GeV   2.933E+01  9.227E-03   24.01 m    862.22 mm    26.08 mm  
  22.50 GeV   2.719E+01  8.296E-03   28.97 m      1.11 m     30.74 mm  
  25.00 GeV   2.543E+01  7.543E-03   34.30 m      1.34 m     35.69 mm  
  27.50 GeV   2.395E+01  6.920E-03   39.98 m      1.56 m     40.91 mm  
  30.00 GeV   2.269E+01  6.395E-03   45.99 m      1.78 m     46.37 mm  
  32.50 GeV   2.161E+01  5.948E-03   52.31 m      1.99 m     52.06 mm  
  35.00 GeV   2.066E+01  5.561E-03   58.94 m      2.20 m     57.96 mm  
  37.50 GeV   1.984E+01  5.224E-03   65.86 m      2.41 m     64.06 mm  
  40.00 GeV   1.911E+01  4.926E-03   73.05 m      2.62 m     70.34 mm  
  45.00 GeV   1.785E+01  4.426E-03   88.22 m      3.38 m     83.43 mm  
  50.00 GeV   1.683E+01  4.022E-03  104.38 m      4.08 m     97.13 mm  
  55.00 GeV   1.599E+01  3.687E-03  121.46 m      4.74 m    111.39 mm  
  60.00 GeV   1.529E+01  3.406E-03  139.37 m      5.38 m    126.11 mm  
  65.00 GeV   1.469E+01  3.166E-03  158.07 m      5.99 m    141.25 mm  
  70.00 GeV   1.418E+01  2.959E-03  177.48 m      6.59 m    156.76 mm  
  72.80 GeV   1.394E+01  2.855E-03  188.64 m      6.78 m    165.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.4472E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
