 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/135Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 134.9648 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 134.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.088E-01  3.040E+00   39.28 um     5.31 um     3.62 um  
   1.10 keV   1.142E-01  3.182E+00   40.97 um     5.52 um     3.77 um  
   1.20 keV   1.192E-01  3.316E+00   42.58 um     5.72 um     3.91 um  
   1.30 keV   1.241E-01  3.443E+00   44.13 um     5.91 um     4.05 um  
   1.40 keV   1.288E-01  3.563E+00   45.62 um     6.09 um     4.18 um  
   1.50 keV   1.333E-01  3.678E+00   47.07 um     6.26 um     4.30 um  
   1.60 keV   1.377E-01  3.788E+00   48.47 um     6.43 um     4.43 um  
   1.70 keV   1.419E-01  3.892E+00   49.84 um     6.59 um     4.55 um  
   1.80 keV   1.460E-01  3.993E+00   51.17 um     6.74 um     4.66 um  
   2.00 keV   1.539E-01  4.183E+00   53.73 um     7.04 um     4.89 um  
   2.25 keV   1.633E-01  4.402E+00   56.78 um     7.40 um     5.15 um  
   2.50 keV   1.721E-01  4.603E+00   59.69 um     7.73 um     5.41 um  
   2.75 keV   1.805E-01  4.790E+00   62.48 um     8.04 um     5.65 um  
   3.00 keV   1.885E-01  4.964E+00   65.17 um     8.34 um     5.89 um  
   3.25 keV   1.962E-01  5.127E+00   67.76 um     8.63 um     6.11 um  
   3.50 keV   2.036E-01  5.281E+00   70.28 um     8.90 um     6.33 um  
