 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/143Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 142.9108 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 142.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.011E-01  3.137E+00   39.31 um     5.24 um     3.56 um  
   1.10 keV   1.060E-01  3.289E+00   40.94 um     5.45 um     3.70 um  
   1.20 keV   1.107E-01  3.432E+00   42.51 um     5.64 um     3.83 um  
   1.30 keV   1.152E-01  3.569E+00   44.01 um     5.82 um     3.96 um  
   1.40 keV   1.196E-01  3.699E+00   45.46 um     6.00 um     4.09 um  
   1.50 keV   1.238E-01  3.823E+00   46.86 um     6.17 um     4.21 um  
   1.60 keV   1.278E-01  3.941E+00   48.21 um     6.33 um     4.32 um  
   1.70 keV   1.318E-01  4.055E+00   49.53 um     6.48 um     4.44 um  
   1.80 keV   1.356E-01  4.164E+00   50.81 um     6.64 um     4.55 um  
   2.00 keV   1.429E-01  4.371E+00   53.28 um     6.93 um     4.76 um  
   2.25 keV   1.516E-01  4.611E+00   56.21 um     7.27 um     5.01 um  
   2.50 keV   1.598E-01  4.833E+00   58.99 um     7.59 um     5.25 um  
   2.75 keV   1.676E-01  5.039E+00   61.66 um     7.89 um     5.47 um  
   3.00 keV   1.750E-01  5.232E+00   64.22 um     8.18 um     5.69 um  
   3.25 keV   1.822E-01  5.414E+00   66.70 um     8.45 um     5.90 um  
   3.50 keV   1.891E-01  5.585E+00   69.09 um     8.71 um     6.10 um  
