 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/97Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.130E-01  3.402E+00   33.42 um     5.21 um     3.61 um  
   1.10 keV   1.186E-01  3.552E+00   34.91 um     5.42 um     3.76 um  
   1.20 keV   1.238E-01  3.693E+00   36.34 um     5.62 um     3.91 um  
   1.30 keV   1.289E-01  3.825E+00   37.73 um     5.81 um     4.05 um  
   1.40 keV   1.338E-01  3.951E+00   39.06 um     5.99 um     4.19 um  
   1.50 keV   1.385E-01  4.070E+00   40.36 um     6.16 um     4.32 um  
   1.60 keV   1.430E-01  4.183E+00   41.62 um     6.33 um     4.45 um  
   1.70 keV   1.474E-01  4.291E+00   42.85 um     6.49 um     4.58 um  
   1.80 keV   1.517E-01  4.394E+00   44.04 um     6.65 um     4.70 um  
   2.00 keV   1.599E-01  4.588E+00   46.36 um     6.95 um     4.94 um  
   2.25 keV   1.696E-01  4.811E+00   49.12 um     7.31 um     5.22 um  
   2.50 keV   1.787E-01  5.014E+00   51.77 um     7.64 um     5.49 um  
   2.75 keV   1.875E-01  5.201E+00   54.31 um     7.96 um     5.75 um  
   3.00 keV   1.958E-01  5.375E+00   56.77 um     8.26 um     6.00 um  
   3.25 keV   2.038E-01  5.537E+00   59.16 um     8.56 um     6.25 um  
   3.50 keV   2.115E-01  5.688E+00   61.47 um     8.83 um     6.48 um  
