 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/150Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.649E-01  3.157E+00   37.40 um     4.74 um     3.20 um  
   1.10 keV   2.779E-01  3.314E+00   38.95 um     4.93 um     3.33 um  
   1.20 keV   2.902E-01  3.462E+00   40.44 um     5.11 um     3.45 um  
   1.30 keV   3.021E-01  3.602E+00   41.86 um     5.28 um     3.57 um  
   1.40 keV   3.135E-01  3.736E+00   43.23 um     5.44 um     3.68 um  
   1.50 keV   3.245E-01  3.864E+00   44.55 um     5.59 um     3.79 um  
   1.60 keV   3.351E-01  3.987E+00   45.83 um     5.74 um     3.90 um  
   1.70 keV   3.454E-01  4.104E+00   47.07 um     5.88 um     4.00 um  
   1.80 keV   3.555E-01  4.218E+00   48.28 um     6.02 um     4.10 um  
   2.00 keV   3.747E-01  4.433E+00   50.60 um     6.28 um     4.29 um  
   2.25 keV   3.974E-01  4.682E+00   53.36 um     6.60 um     4.51 um  
   2.50 keV   4.189E-01  4.913E+00   55.98 um     6.89 um     4.72 um  
   2.75 keV   4.393E-01  5.129E+00   58.48 um     7.17 um     4.93 um  
   3.00 keV   4.589E-01  5.331E+00   60.88 um     7.43 um     5.12 um  
   3.25 keV   4.776E-01  5.522E+00   63.19 um     7.68 um     5.31 um  
   3.50 keV   4.957E-01  5.702E+00   65.43 um     7.92 um     5.49 um  
