 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/113Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 112.9717 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 112.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.045E-01  3.102E+00   37.00 um     5.36 um     3.70 um  
   1.10 keV   1.096E-01  3.240E+00   38.65 um     5.58 um     3.85 um  
   1.20 keV   1.145E-01  3.369E+00   40.23 um     5.78 um     4.01 um  
   1.30 keV   1.192E-01  3.491E+00   41.75 um     5.98 um     4.15 um  
   1.40 keV   1.237E-01  3.606E+00   43.22 um     6.16 um     4.29 um  
   1.50 keV   1.280E-01  3.715E+00   44.65 um     6.34 um     4.43 um  
   1.60 keV   1.322E-01  3.819E+00   46.04 um     6.51 um     4.56 um  
   1.70 keV   1.363E-01  3.918E+00   47.39 um     6.68 um     4.69 um  
   1.80 keV   1.403E-01  4.013E+00   48.71 um     6.84 um     4.82 um  
   2.00 keV   1.478E-01  4.192E+00   51.25 um     7.15 um     5.06 um  
   2.25 keV   1.568E-01  4.396E+00   54.29 um     7.52 um     5.35 um  
   2.50 keV   1.653E-01  4.584E+00   57.20 um     7.86 um     5.62 um  
   2.75 keV   1.734E-01  4.756E+00   60.00 um     8.19 um     5.89 um  
   3.00 keV   1.811E-01  4.916E+00   62.70 um     8.50 um     6.14 um  
   3.25 keV   1.885E-01  5.066E+00   65.32 um     8.80 um     6.39 um  
   3.50 keV   1.956E-01  5.206E+00   67.86 um     9.08 um     6.63 um  
