 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/120In_in_he.txt

 Ion = Indium       [49] , Mass = 119.908 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 119.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.125E-01  3.220E+00   36.67 um     5.23 um     3.58 um  
   1.10 keV   1.180E-01  3.369E+00   38.25 um     5.44 um     3.73 um  
   1.20 keV   1.233E-01  3.509E+00   39.77 um     5.64 um     3.87 um  
   1.30 keV   1.283E-01  3.641E+00   41.23 um     5.82 um     4.01 um  
   1.40 keV   1.331E-01  3.767E+00   42.64 um     6.00 um     4.14 um  
   1.50 keV   1.378E-01  3.886E+00   44.01 um     6.17 um     4.27 um  
   1.60 keV   1.423E-01  4.000E+00   45.33 um     6.34 um     4.39 um  
   1.70 keV   1.467E-01  4.109E+00   46.62 um     6.50 um     4.51 um  
   1.80 keV   1.510E-01  4.214E+00   47.88 um     6.65 um     4.62 um  
   2.00 keV   1.591E-01  4.411E+00   50.30 um     6.95 um     4.85 um  
   2.25 keV   1.688E-01  4.639E+00   53.19 um     7.30 um     5.12 um  
   2.50 keV   1.779E-01  4.847E+00   55.94 um     7.63 um     5.37 um  
   2.75 keV   1.866E-01  5.041E+00   58.59 um     7.94 um     5.62 um  
   3.00 keV   1.949E-01  5.221E+00   61.13 um     8.23 um     5.85 um  
   3.25 keV   2.029E-01  5.390E+00   63.60 um     8.52 um     6.08 um  
   3.50 keV   2.105E-01  5.548E+00   65.99 um     8.79 um     6.30 um  
