 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/128Ba_in_he.txt

 Ion = Barium       [56] , Mass = 127.9084 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 127.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.039E-01  3.252E+00   37.24 um     5.21 um     3.55 um  
   1.10 keV   1.089E-01  3.406E+00   38.81 um     5.41 um     3.69 um  
   1.20 keV   1.138E-01  3.552E+00   40.32 um     5.61 um     3.83 um  
   1.30 keV   1.184E-01  3.690E+00   41.77 um     5.79 um     3.96 um  
   1.40 keV   1.229E-01  3.821E+00   43.16 um     5.97 um     4.09 um  
   1.50 keV   1.272E-01  3.946E+00   44.52 um     6.13 um     4.21 um  
   1.60 keV   1.314E-01  4.066E+00   45.83 um     6.30 um     4.33 um  
   1.70 keV   1.354E-01  4.181E+00   47.10 um     6.45 um     4.44 um  
   1.80 keV   1.393E-01  4.291E+00   48.34 um     6.60 um     4.55 um  
   2.00 keV   1.469E-01  4.499E+00   50.73 um     6.89 um     4.77 um  
   2.25 keV   1.558E-01  4.739E+00   53.57 um     7.24 um     5.03 um  
   2.50 keV   1.642E-01  4.961E+00   56.27 um     7.56 um     5.27 um  
   2.75 keV   1.722E-01  5.167E+00   58.87 um     7.86 um     5.50 um  
   3.00 keV   1.799E-01  5.359E+00   61.36 um     8.15 um     5.73 um  
   3.25 keV   1.872E-01  5.539E+00   63.77 um     8.43 um     5.94 um  
   3.50 keV   1.943E-01  5.709E+00   66.11 um     8.69 um     6.15 um  
