 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/50Cr_in_he.txt

 Ion = Chromium     [24] , Mass = 49.94604 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 49.94604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.578E-01  3.361E+00   27.93 um     5.45 um     4.04 um  
   1.10 keV   1.655E-01  3.476E+00   29.39 um     5.69 um     4.24 um  
   1.20 keV   1.729E-01  3.581E+00   30.81 um     5.92 um     4.44 um  
   1.30 keV   1.800E-01  3.679E+00   32.18 um     6.14 um     4.62 um  
   1.40 keV   1.868E-01  3.770E+00   33.52 um     6.35 um     4.81 um  
   1.50 keV   1.933E-01  3.854E+00   34.83 um     6.56 um     4.98 um  
   1.60 keV   1.997E-01  3.934E+00   36.12 um     6.75 um     5.16 um  
   1.70 keV   2.058E-01  4.009E+00   37.37 um     6.95 um     5.33 um  
   1.80 keV   2.118E-01  4.079E+00   38.61 um     7.14 um     5.49 um  
   2.00 keV   2.232E-01  4.209E+00   41.02 um     7.51 um     5.82 um  
   2.25 keV   2.368E-01  4.354E+00   43.93 um     7.95 um     6.21 um  
   2.50 keV   2.496E-01  4.482E+00   46.76 um     8.37 um     6.58 um  
   2.75 keV   2.617E-01  4.597E+00   49.50 um     8.77 um     6.94 um  
   3.00 keV   2.734E-01  4.701E+00   52.19 um     9.16 um     7.29 um  
   3.25 keV   2.846E-01  4.796E+00   54.81 um     9.54 um     7.64 um  
   3.50 keV   2.953E-01  4.882E+00   57.39 um     9.90 um     7.97 um  
