 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/174Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 173.9445 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 173.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.405E-01  5.725E+00   73.50 um     8.50 um     5.84 um  
   4.00 keV   3.517E-01  5.890E+00   75.73 um     8.73 um     6.01 um  
   4.50 keV   3.730E-01  6.200E+00   80.00 um     9.16 um     6.34 um  
   5.00 keV   3.932E-01  6.486E+00   84.06 um     9.57 um     6.65 um  
   5.50 keV   4.124E-01  6.751E+00   87.96 um     9.96 um     6.94 um  
   6.00 keV   4.307E-01  6.999E+00   91.72 um    10.33 um     7.23 um  
   6.50 keV   4.483E-01  7.231E+00   95.34 um    10.67 um     7.51 um  
   7.00 keV   4.652E-01  7.449E+00   98.85 um    11.01 um     7.77 um  
   8.00 keV   4.973E-01  7.850E+00  105.59 um    11.66 um     8.28 um  
   9.00 keV   5.275E-01  8.213E+00  112.01 um    12.26 um     8.77 um  
  10.00 keV   5.561E-01  8.543E+00  118.15 um    12.83 um     9.23 um  
  11.00 keV   5.832E-01  8.846E+00  124.07 um    13.36 um     9.67 um  
  12.00 keV   6.091E-01  9.126E+00  129.80 um    13.87 um    10.10 um  
  13.00 keV   6.340E-01  9.386E+00  135.35 um    14.36 um    10.52 um  
  14.00 keV   6.579E-01  9.629E+00  140.76 um    14.83 um    10.92 um  
  15.00 keV   6.810E-01  9.856E+00  146.03 um    15.28 um    11.31 um  
  16.00 keV   7.034E-01  1.007E+01  151.18 um    15.72 um    11.69 um  
  17.00 keV   7.250E-01  1.027E+01  156.23 um    16.14 um    12.07 um  
  18.00 keV   7.460E-01  1.046E+01  161.18 um    16.55 um    12.43 um  
  20.00 keV   7.864E-01  1.081E+01  170.81 um    17.37 um    13.14 um  
  22.50 keV   8.341E-01  1.121E+01  182.43 um    18.34 um    14.00 um  
  25.00 keV   8.792E-01  1.156E+01  193.66 um    19.27 um    14.81 um  
  27.50 keV   9.221E-01  1.187E+01  204.55 um    20.15 um    15.60 um  
  30.00 keV   9.631E-01  1.216E+01  215.16 um    20.99 um    16.37 um  
  32.50 keV   1.002E+00  1.242E+01  225.52 um    21.80 um    17.12 um  
  35.00 keV   1.040E+00  1.266E+01  235.66 um    22.59 um    17.84 um  
  37.50 keV   1.077E+00  1.288E+01  245.61 um    23.35 um    18.55 um  
  40.00 keV   1.112E+00  1.309E+01  255.38 um    24.09 um    19.25 um  
  45.00 keV   1.180E+00  1.345E+01  274.47 um    25.58 um    20.59 um  
  50.00 keV   1.243E+00  1.377E+01  293.04 um    26.99 um    21.90 um  
  55.00 keV   1.304E+00  1.405E+01  311.18 um    28.35 um    23.16 um  
  60.00 keV   1.362E+00  1.430E+01  328.94 um    29.66 um    24.39 um  
  65.00 keV   1.418E+00  1.452E+01  346.38 um    30.92 um    25.59 um  
  70.00 keV   1.471E+00  1.472E+01  363.53 um    32.15 um    26.76 um  
  80.00 keV   1.573E+00  1.506E+01  397.11 um    34.67 um    29.04 um  
  90.00 keV   1.668E+00  1.534E+01  429.90 um    37.05 um    31.25 um  
 100.00 keV   1.758E+00  1.557E+01  462.03 um    39.34 um    33.39 um  
 110.00 keV   1.844E+00  1.577E+01  493.62 um    41.54 um    35.48 um  
 120.00 keV   1.926E+00  1.593E+01  524.75 um    43.68 um    37.52 um  
 130.00 keV   2.005E+00  1.606E+01  555.50 um    45.75 um    39.52 um  
 140.00 keV   2.081E+00  1.618E+01  585.91 um    47.77 um    41.49 um  
 150.00 keV   2.154E+00  1.627E+01  616.03 um    49.75 um    43.42 um  
 160.00 keV   2.224E+00  1.635E+01  645.90 um    51.69 um    45.33 um  
 170.00 keV   2.293E+00  1.642E+01  675.55 um    53.59 um    47.21 um  
 180.00 keV   2.359E+00  1.647E+01  705.00 um    55.46 um    49.07 um  
 200.00 keV   2.487E+00  1.655E+01  763.39 um    59.41 um    52.73 um  
 225.00 keV   2.638E+00  1.660E+01  835.62 um    64.31 um    57.20 um  
 250.00 keV   2.780E+00  1.662E+01  907.19 um    69.03 um    61.58 um  
 275.00 keV   2.916E+00  1.661E+01  978.27 um    73.59 um    65.89 um  
 300.00 keV   3.046E+00  1.658E+01    1.05 mm    78.03 um    70.13 um  
 325.00 keV   3.170E+00  1.653E+01    1.12 mm    82.37 um    74.31 um  
 350.00 keV   3.303E+00  1.647E+01    1.19 mm    86.61 um    78.44 um  
 375.00 keV   3.545E+00  1.639E+01    1.26 mm    90.75 um    82.52 um  
 400.00 keV   3.736E+00  1.631E+01    1.33 mm    94.80 um    86.53 um  
 450.00 keV   4.018E+00  1.614E+01    1.47 mm   103.59 um    94.43 um  
 500.00 keV   4.213E+00  1.594E+01    1.60 mm   112.02 um   102.20 um  
 550.00 keV   4.356E+00  1.574E+01    1.74 mm   120.19 um   109.88 um  
 600.00 keV   4.468E+00  1.554E+01    1.88 mm   128.16 um   117.49 um  
 650.00 keV   4.563E+00  1.533E+01    2.02 mm   135.98 um   125.06 um  
 700.00 keV   4.652E+00  1.512E+01    2.16 mm   143.67 um   132.60 um  
 800.00 keV   4.827E+00  1.471E+01    2.44 mm   161.18 um   147.62 um  
 900.00 keV   5.009E+00  1.432E+01    2.73 mm   177.94 um   162.58 um  
   1.00 MeV   5.202E+00  1.395E+01    3.02 mm   194.10 um   177.48 um  
   1.10 MeV   5.401E+00  1.359E+01    3.31 mm   209.77 um   192.32 um  
   1.20 MeV   5.603E+00  1.325E+01    3.60 mm   225.01 um   207.11 um  
   1.30 MeV   5.806E+00  1.293E+01    3.90 mm   239.86 um   221.83 um  
   1.40 MeV   6.006E+00  1.262E+01    4.19 mm   254.36 um   236.48 um  
   1.50 MeV   6.203E+00  1.233E+01    4.49 mm   268.55 um   251.07 um  
   1.60 MeV   6.397E+00  1.205E+01    4.79 mm   282.44 um   265.58 um  
   1.70 MeV   6.587E+00  1.179E+01    5.10 mm   296.06 um   280.02 um  
   1.80 MeV   6.772E+00  1.154E+01    5.40 mm   309.42 um   294.37 um  
   2.00 MeV   7.132E+00  1.108E+01    6.01 mm   340.83 um   322.86 um  
   2.25 MeV   7.560E+00  1.056E+01    6.78 mm   380.84 um   357.99 um  
   2.50 MeV   7.965E+00  1.009E+01    7.54 mm   418.25 um   392.56 um  
   2.75 MeV   8.348E+00  9.670E+00    8.32 mm   453.52 um   426.57 um  
   3.00 MeV   8.707E+00  9.288E+00    9.09 mm   486.99 um   460.00 um  
   3.25 MeV   9.043E+00  8.941E+00    9.86 mm   518.92 um   492.87 um  
   3.50 MeV   9.358E+00  8.622E+00   10.64 mm   549.48 um   525.19 um  
   3.75 MeV   9.653E+00  8.330E+00   11.41 mm   578.85 um   556.97 um  
   4.00 MeV   9.931E+00  8.060E+00   12.19 mm   607.13 um   588.24 um  
   4.50 MeV   1.045E+01  7.577E+00   13.74 mm   678.57 um   649.30 um  
   5.00 MeV   1.094E+01  7.157E+00   15.28 mm   743.76 um   708.43 um  
   5.50 MeV   1.142E+01  6.788E+00   16.82 mm   803.87 um   765.64 um  
   6.00 MeV   1.191E+01  6.461E+00   18.34 mm   859.62 um   820.92 um  
   6.50 MeV   1.243E+01  6.169E+00   19.85 mm   911.50 um   874.24 um  
   7.00 MeV   1.297E+01  5.906E+00   21.34 mm   959.85 um   925.53 um  
   8.00 MeV   1.415E+01  5.451E+00   24.24 mm     1.09 mm     1.02 mm  
   9.00 MeV   1.542E+01  5.070E+00   27.03 mm     1.19 mm     1.11 mm  
  10.00 MeV   1.678E+01  4.745E+00   29.69 mm     1.28 mm     1.19 mm  
  11.00 MeV   1.821E+01  4.465E+00   32.22 mm     1.36 mm     1.26 mm  
  12.00 MeV   1.968E+01  4.220E+00   34.62 mm     1.43 mm     1.33 mm  
  13.00 MeV   2.119E+01  4.004E+00   36.89 mm     1.48 mm     1.39 mm  
  14.00 MeV   2.272E+01  3.812E+00   39.05 mm     1.54 mm     1.44 mm  
  15.00 MeV   2.427E+01  3.640E+00   41.11 mm     1.58 mm     1.49 mm  
  16.00 MeV   2.581E+01  3.484E+00   43.06 mm     1.62 mm     1.54 mm  
  17.00 MeV   2.736E+01  3.343E+00   44.92 mm     1.66 mm     1.58 mm  
  18.00 MeV   2.889E+01  3.215E+00   46.70 mm     1.69 mm     1.62 mm  
  20.00 MeV   3.190E+01  2.988E+00   50.04 mm     1.77 mm     1.69 mm  
  22.50 MeV   3.555E+01  2.751E+00   53.86 mm     1.88 mm     1.76 mm  
  25.00 MeV   3.904E+01  2.552E+00   57.36 mm     1.96 mm     1.82 mm  
  27.50 MeV   4.235E+01  2.383E+00   60.61 mm     2.03 mm     1.87 mm  
  30.00 MeV   4.550E+01  2.237E+00   63.63 mm     2.08 mm     1.91 mm  
  32.50 MeV   4.849E+01  2.110E+00   66.48 mm     2.13 mm     1.95 mm  
  35.00 MeV   5.133E+01  1.998E+00   69.17 mm     2.18 mm     1.99 mm  
  37.50 MeV   5.403E+01  1.899E+00   71.73 mm     2.21 mm     2.02 mm  
  40.00 MeV   5.660E+01  1.810E+00   74.18 mm     2.25 mm     2.04 mm  
  45.00 MeV   6.143E+01  1.657E+00   78.78 mm     2.35 mm     2.09 mm  
  50.00 MeV   6.587E+01  1.530E+00   83.07 mm     2.44 mm     2.13 mm  
  55.00 MeV   6.999E+01  1.423E+00   87.11 mm     2.51 mm     2.17 mm  
  60.00 MeV   7.383E+01  1.331E+00   90.93 mm     2.57 mm     2.20 mm  
  65.00 MeV   7.743E+01  1.251E+00   94.56 mm     2.63 mm     2.22 mm  
  70.00 MeV   8.081E+01  1.182E+00   98.05 mm     2.68 mm     2.25 mm  
  80.00 MeV   8.700E+01  1.065E+00  104.63 mm     2.85 mm     2.29 mm  
  90.00 MeV   9.253E+01  9.706E-01  110.80 mm     2.98 mm     2.32 mm  
 100.00 MeV   9.748E+01  8.930E-01  116.64 mm     3.10 mm     2.35 mm  
 110.00 MeV   1.019E+02  8.278E-01  122.21 mm     3.20 mm     2.38 mm  
 120.00 MeV   1.059E+02  7.723E-01  127.55 mm     3.29 mm     2.40 mm  
 130.00 MeV   1.095E+02  7.243E-01  132.72 mm     3.38 mm     2.42 mm  
 140.00 MeV   1.127E+02  6.823E-01  137.72 mm     3.45 mm     2.44 mm  
 150.00 MeV   1.156E+02  6.454E-01  142.60 mm     3.52 mm     2.45 mm  
 160.00 MeV   1.182E+02  6.125E-01  147.37 mm     3.59 mm     2.47 mm  
 170.00 MeV   1.205E+02  5.831E-01  152.04 mm     3.65 mm     2.48 mm  
 180.00 MeV   1.226E+02  5.565E-01  156.62 mm     3.71 mm     2.50 mm  
 200.00 MeV   1.261E+02  5.106E-01  165.59 mm     3.93 mm     2.52 mm  
 225.00 MeV   1.295E+02  4.636E-01  176.50 mm     4.22 mm     2.55 mm  
 250.00 MeV   1.320E+02  4.250E-01  187.17 mm     4.48 mm     2.57 mm  
 275.00 MeV   1.339E+02  3.928E-01  197.67 mm     4.73 mm     2.59 mm  
 300.00 MeV   1.351E+02  3.654E-01  208.05 mm     4.95 mm     2.62 mm  
 325.00 MeV   1.359E+02  3.419E-01  218.36 mm     5.16 mm     2.63 mm  
 350.00 MeV   1.365E+02  3.214E-01  228.61 mm     5.36 mm     2.65 mm  
 375.00 MeV   1.377E+02  3.033E-01  238.80 mm     5.56 mm     2.67 mm  
 400.00 MeV   1.378E+02  2.874E-01  248.95 mm     5.74 mm     2.69 mm  
 450.00 MeV   1.372E+02  2.603E-01  269.29 mm     6.42 mm     2.72 mm  
 500.00 MeV   1.366E+02  2.381E-01  289.72 mm     7.04 mm     2.74 mm  
 550.00 MeV   1.357E+02  2.197E-01  310.26 mm     7.62 mm     2.77 mm  
 600.00 MeV   1.346E+02  2.040E-01  330.96 mm     8.17 mm     2.80 mm  
 650.00 MeV   1.334E+02  1.906E-01  351.83 mm     8.68 mm     2.83 mm  
 700.00 MeV   1.322E+02  1.790E-01  372.89 mm     9.18 mm     2.85 mm  
 800.00 MeV   1.296E+02  1.597E-01  415.65 mm    11.00 mm     2.90 mm  
 900.00 MeV   1.271E+02  1.443E-01  459.26 mm    12.61 mm     2.95 mm  
   1.00 GeV   1.246E+02  1.318E-01  503.75 mm    14.09 mm     3.00 mm  
   1.10 GeV   1.222E+02  1.214E-01  549.13 mm    15.49 mm     3.04 mm  
   1.20 GeV   1.198E+02  1.127E-01  595.40 mm    16.81 mm     3.09 mm  
   1.30 GeV   1.176E+02  1.051E-01  642.56 mm    18.09 mm     3.14 mm  
   1.40 GeV   1.154E+02  9.859E-02  690.62 mm    19.33 mm     3.19 mm  
   1.50 GeV   1.133E+02  9.286E-02  739.58 mm    20.53 mm     3.24 mm  
   1.60 GeV   1.112E+02  8.780E-02  789.45 mm    21.71 mm     3.29 mm  
   1.70 GeV   1.092E+02  8.329E-02  840.24 mm    22.87 mm     3.34 mm  
   1.80 GeV   1.073E+02  7.925E-02  891.95 mm    24.01 mm     3.39 mm  
   2.00 GeV   1.035E+02  7.229E-02  998.20 mm    28.33 mm     3.49 mm  
   2.25 GeV   9.912E+01  6.522E-02    1.14 m     34.42 mm     3.63 mm  
   2.50 GeV   9.497E+01  5.947E-02    1.28 m     40.02 mm     3.77 mm  
   2.75 GeV   9.110E+01  5.470E-02    1.43 m     45.33 mm     3.92 mm  
   3.00 GeV   8.753E+01  5.067E-02    1.59 m     50.46 mm     4.08 mm  
   3.25 GeV   8.425E+01  4.723E-02    1.75 m     55.48 mm     4.24 mm  
   3.50 GeV   8.129E+01  4.424E-02    1.92 m     60.43 mm     4.41 mm  
   3.75 GeV   7.863E+01  4.163E-02    2.10 m     65.31 mm     4.59 mm  
   4.00 GeV   7.628E+01  3.932E-02    2.28 m     70.14 mm     4.78 mm  
   4.50 GeV   7.251E+01  3.543E-02    2.65 m     88.07 mm     5.16 mm  
   5.00 GeV   6.993E+01  3.228E-02    3.05 m    104.17 mm     5.57 mm  
   5.50 GeV   6.720E+01  2.966E-02    3.45 m    119.12 mm     5.99 mm  
   6.00 GeV   6.403E+01  2.745E-02    3.88 m    133.56 mm     6.43 mm  
   6.50 GeV   6.119E+01  2.557E-02    4.33 m    147.80 mm     6.90 mm  
   7.00 GeV   5.861E+01  2.393E-02    4.80 m    161.93 mm     7.38 mm  
   8.00 GeV   5.415E+01  2.125E-02    5.79 m    214.50 mm     8.40 mm  
   9.00 GeV   5.041E+01  1.913E-02    6.86 m    262.72 mm     9.49 mm  
  10.00 GeV   4.723E+01  1.741E-02    8.01 m    308.87 mm    10.66 mm  
  11.00 GeV   4.450E+01  1.598E-02    9.23 m    353.95 mm    11.90 mm  
  12.00 GeV   4.211E+01  1.478E-02   10.53 m    398.49 mm    13.19 mm  
  13.00 GeV   4.002E+01  1.376E-02   11.89 m    442.78 mm    14.56 mm  
  14.00 GeV   3.817E+01  1.287E-02   13.33 m    486.99 mm    15.98 mm  
  15.00 GeV   3.652E+01  1.210E-02   14.83 m    531.23 mm    17.46 mm  
  16.00 GeV   3.504E+01  1.142E-02   16.39 m    575.56 mm    18.99 mm  
  17.00 GeV   3.370E+01  1.081E-02   18.02 m    620.03 mm    20.58 mm  
  18.00 GeV   3.249E+01  1.027E-02   19.72 m    664.67 mm    22.22 mm  
  20.00 GeV   3.037E+01  9.336E-03   23.28 m    834.52 mm    25.65 mm  
  22.50 GeV   2.818E+01  8.394E-03   28.07 m      1.07 m     30.21 mm  
  25.00 GeV   2.638E+01  7.631E-03   33.21 m      1.30 m     35.03 mm  
  27.50 GeV   2.487E+01  7.001E-03   38.68 m      1.51 m     40.11 mm  
  30.00 GeV   2.358E+01  6.470E-03   44.46 m      1.72 m     45.42 mm  
  32.50 GeV   2.247E+01  6.018E-03   50.55 m      1.92 m     50.94 mm  
  35.00 GeV   2.150E+01  5.626E-03   56.92 m      2.12 m     56.67 mm  
  37.50 GeV   2.066E+01  5.285E-03   63.56 m      2.32 m     62.58 mm  
  40.00 GeV   1.991E+01  4.984E-03   70.47 m      2.52 m     68.66 mm  
  45.00 GeV   1.864E+01  4.478E-03   85.02 m      3.25 m     81.31 mm  
  50.00 GeV   1.759E+01  4.068E-03  100.49 m      3.92 m     94.54 mm  
  55.00 GeV   1.674E+01  3.730E-03  116.81 m      4.55 m    108.26 mm  
  60.00 GeV   1.602E+01  3.446E-03  133.92 m      5.15 m    122.42 mm  
  65.00 GeV   1.541E+01  3.203E-03  151.76 m      5.74 m    136.95 mm  
  69.60 GeV   1.492E+01  3.009E-03  168.75 m      6.22 m    150.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.4028E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
