 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/215Rn_in_he.txt

 Ion = Radon        [86] , Mass = 214.9987 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.987E-01  5.499E+00   75.73 um     7.84 um     5.29 um  
   4.00 keV   6.183E-01  5.668E+00   77.95 um     8.04 um     5.44 um  
   4.50 keV   6.559E-01  5.985E+00   82.21 um     8.45 um     5.73 um  
   5.00 keV   6.913E-01  6.279E+00   86.25 um     8.82 um     6.00 um  
   5.50 keV   7.251E-01  6.553E+00   90.10 um     9.18 um     6.26 um  
   6.00 keV   7.573E-01  6.811E+00   93.81 um     9.51 um     6.51 um  
   6.50 keV   7.882E-01  7.053E+00   97.38 um     9.83 um     6.75 um  
   7.00 keV   8.180E-01  7.281E+00  100.83 um    10.14 um     6.98 um  
   8.00 keV   8.745E-01  7.705E+00  107.43 um    10.73 um     7.42 um  
   9.00 keV   9.275E-01  8.090E+00  113.68 um    11.28 um     7.84 um  
  10.00 keV   9.777E-01  8.444E+00  119.65 um    11.79 um     8.24 um  
  11.00 keV   1.025E+00  8.770E+00  125.38 um    12.27 um     8.62 um  
  12.00 keV   1.071E+00  9.073E+00  130.91 um    12.73 um     8.98 um  
  13.00 keV   1.115E+00  9.357E+00  136.25 um    13.17 um     9.34 um  
  14.00 keV   1.157E+00  9.622E+00  141.44 um    13.59 um     9.68 um  
  15.00 keV   1.197E+00  9.873E+00  146.48 um    13.99 um    10.02 um  
  16.00 keV   1.237E+00  1.011E+01  151.40 um    14.38 um    10.34 um  
  17.00 keV   1.275E+00  1.033E+01  156.20 um    14.75 um    10.66 um  
  18.00 keV   1.312E+00  1.055E+01  160.90 um    15.11 um    10.97 um  
  20.00 keV   1.383E+00  1.094E+01  170.02 um    15.83 um    11.57 um  
  22.50 keV   1.467E+00  1.139E+01  180.97 um    16.69 um    12.28 um  
  25.00 keV   1.546E+00  1.179E+01  191.50 um    17.50 um    12.97 um  
  27.50 keV   1.621E+00  1.216E+01  201.67 um    18.26 um    13.63 um  
  30.00 keV   1.693E+00  1.249E+01  211.54 um    18.99 um    14.27 um  
  32.50 keV   1.763E+00  1.280E+01  221.14 um    19.69 um    14.89 um  
  35.00 keV   1.829E+00  1.308E+01  230.50 um    20.36 um    15.49 um  
  37.50 keV   1.893E+00  1.335E+01  239.66 um    21.01 um    16.07 um  
  40.00 keV   1.955E+00  1.359E+01  248.62 um    21.63 um    16.65 um  
  45.00 keV   2.074E+00  1.404E+01  266.06 um    22.90 um    17.75 um  
  50.00 keV   2.186E+00  1.444E+01  282.93 um    24.09 um    18.82 um  
  55.00 keV   2.293E+00  1.479E+01  299.32 um    25.22 um    19.84 um  
  60.00 keV   2.395E+00  1.511E+01  315.30 um    26.30 um    20.84 um  
  65.00 keV   2.493E+00  1.540E+01  330.91 um    27.35 um    21.81 um  
  70.00 keV   2.587E+00  1.566E+01  346.21 um    28.35 um    22.75 um  
  80.00 keV   2.765E+00  1.612E+01  375.99 um    30.42 um    24.57 um  
  90.00 keV   2.933E+00  1.651E+01  404.85 um    32.35 um    26.32 um  
 100.00 keV   3.092E+00  1.684E+01  432.95 um    34.19 um    28.01 um  
 110.00 keV   3.243E+00  1.713E+01  460.40 um    35.95 um    29.65 um  
 120.00 keV   3.387E+00  1.738E+01  487.31 um    37.63 um    31.24 um  
 130.00 keV   3.525E+00  1.760E+01  513.74 um    39.26 um    32.79 um  
 140.00 keV   3.658E+00  1.779E+01  539.75 um    40.84 um    34.31 um  
 150.00 keV   3.787E+00  1.796E+01  565.39 um    42.38 um    35.80 um  
 160.00 keV   3.911E+00  1.812E+01  590.69 um    43.87 um    37.25 um  
 170.00 keV   4.031E+00  1.825E+01  615.70 um    45.33 um    38.69 um  
 180.00 keV   4.148E+00  1.837E+01  640.43 um    46.76 um    40.09 um  
 200.00 keV   4.372E+00  1.857E+01  689.19 um    49.77 um    42.85 um  
 225.00 keV   4.638E+00  1.876E+01  748.98 um    53.49 um    46.19 um  
 250.00 keV   4.888E+00  1.890E+01  807.71 um    57.02 um    49.43 um  
 275.00 keV   5.127E+00  1.901E+01  865.56 um    60.41 um    52.59 um  
 300.00 keV   5.355E+00  1.908E+01  922.67 um    63.68 um    55.68 um  
 325.00 keV   5.574E+00  1.912E+01  979.13 um    66.84 um    58.70 um  
 350.00 keV   5.784E+00  1.915E+01    1.04 mm    69.92 um    61.66 um  
 375.00 keV   5.987E+00  1.915E+01    1.09 mm    72.91 um    64.58 um  
 400.00 keV   6.183E+00  1.915E+01    1.15 mm    75.84 um    67.44 um  
 450.00 keV   6.504E+00  1.910E+01    1.25 mm    82.22 um    73.06 um  
 500.00 keV   6.817E+00  1.902E+01    1.36 mm    88.31 um    78.55 um  
 550.00 keV   7.175E+00  1.891E+01    1.47 mm    94.13 um    83.91 um  
 600.00 keV   7.532E+00  1.879E+01    1.58 mm    99.74 um    89.16 um  
 650.00 keV   7.865E+00  1.865E+01    1.68 mm   105.15 um    94.30 um  
 700.00 keV   8.165E+00  1.851E+01    1.78 mm   110.40 um    99.36 um  
 800.00 keV   8.661E+00  1.820E+01    1.99 mm   122.25 um   109.25 um  
 900.00 keV   9.037E+00  1.788E+01    2.20 mm   133.39 um   118.91 um  
   1.00 MeV   9.319E+00  1.756E+01    2.41 mm   144.02 um   128.40 um  
   1.10 MeV   9.536E+00  1.724E+01    2.61 mm   154.26 um   137.76 um  
   1.20 MeV   9.708E+00  1.693E+01    2.82 mm   164.20 um   147.04 um  
   1.30 MeV   9.851E+00  1.662E+01    3.03 mm   173.89 um   156.25 um  
   1.40 MeV   9.974E+00  1.633E+01    3.24 mm   183.38 um   165.41 um  
   1.50 MeV   1.009E+01  1.604E+01    3.46 mm   192.70 um   174.53 um  
   1.60 MeV   1.019E+01  1.576E+01    3.67 mm   201.87 um   183.63 um  
   1.70 MeV   1.030E+01  1.549E+01    3.88 mm   210.90 um   192.70 um  
   1.80 MeV   1.040E+01  1.523E+01    4.10 mm   219.81 um   201.74 um  
   2.00 MeV   1.062E+01  1.474E+01    4.54 mm   241.22 um   219.78 um  
   2.25 MeV   1.092E+01  1.417E+01    5.09 mm   268.94 um   242.21 um  
   2.50 MeV   1.124E+01  1.365E+01    5.65 mm   295.10 um   264.47 um  
   2.75 MeV   1.159E+01  1.317E+01    6.21 mm   319.97 um   286.53 um  
   3.00 MeV   1.196E+01  1.273E+01    6.77 mm   343.69 um   308.36 um  
   3.25 MeV   1.233E+01  1.232E+01    7.34 mm   366.40 um   329.92 um  
   3.50 MeV   1.271E+01  1.194E+01    7.90 mm   388.18 um   351.19 um  
   3.75 MeV   1.310E+01  1.159E+01    8.47 mm   409.12 um   372.15 um  
   4.00 MeV   1.347E+01  1.126E+01    9.03 mm   429.28 um   392.80 um  
   4.50 MeV   1.421E+01  1.067E+01   10.16 mm   480.74 um   433.16 um  
   5.00 MeV   1.490E+01  1.014E+01   11.28 mm   527.46 um   472.24 um  
   5.50 MeV   1.555E+01  9.671E+00   12.39 mm   570.44 um   510.10 um  
   6.00 MeV   1.617E+01  9.251E+00   13.49 mm   610.34 um   546.77 um  
   6.50 MeV   1.677E+01  8.872E+00   14.58 mm   647.63 um   582.29 um  
   7.00 MeV   1.736E+01  8.528E+00   15.67 mm   682.65 um   616.71 um  
   8.00 MeV   1.852E+01  7.925E+00   17.80 mm   776.53 um   682.37 um  
   9.00 MeV   1.969E+01  7.414E+00   19.89 mm   857.53 um   743.92 um  
  10.00 MeV   2.086E+01  6.974E+00   21.92 mm   928.66 um   801.57 um  
  11.00 MeV   2.204E+01  6.590E+00   23.90 mm   991.87 um   855.55 um  
  12.00 MeV   2.320E+01  6.252E+00   25.83 mm     1.05 mm   906.13 um  
  13.00 MeV   2.436E+01  5.953E+00   27.70 mm     1.10 mm   953.55 um  
  14.00 MeV   2.551E+01  5.684E+00   29.52 mm     1.15 mm   998.07 um  
  15.00 MeV   2.664E+01  5.442E+00   31.28 mm     1.19 mm     1.04 mm  
  16.00 MeV   2.776E+01  5.223E+00   33.00 mm     1.23 mm     1.08 mm  
  17.00 MeV   2.886E+01  5.023E+00   34.67 mm     1.26 mm     1.12 mm  
  18.00 MeV   2.995E+01  4.839E+00   36.30 mm     1.30 mm     1.15 mm  
  20.00 MeV   3.211E+01  4.515E+00   39.43 mm     1.39 mm     1.22 mm  
  22.50 MeV   3.476E+01  4.173E+00   43.14 mm     1.51 mm     1.29 mm  
  25.00 MeV   3.736E+01  3.885E+00   46.62 mm     1.61 mm     1.35 mm  
  27.50 MeV   3.994E+01  3.639E+00   49.92 mm     1.69 mm     1.41 mm  
  30.00 MeV   4.248E+01  3.425E+00   53.05 mm     1.76 mm     1.46 mm  
  32.50 MeV   4.499E+01  3.238E+00   56.02 mm     1.82 mm     1.50 mm  
  35.00 MeV   4.746E+01  3.072E+00   58.85 mm     1.88 mm     1.54 mm  
  37.50 MeV   4.990E+01  2.925E+00   61.56 mm     1.93 mm     1.58 mm  
  40.00 MeV   5.231E+01  2.793E+00   64.15 mm     1.97 mm     1.61 mm  
  45.00 MeV   5.701E+01  2.564E+00   69.03 mm     2.10 mm     1.67 mm  
  50.00 MeV   6.155E+01  2.374E+00   73.57 mm     2.21 mm     1.73 mm  
  55.00 MeV   6.592E+01  2.213E+00   77.81 mm     2.30 mm     1.77 mm  
  60.00 MeV   7.013E+01  2.074E+00   81.79 mm     2.37 mm     1.81 mm  
  65.00 MeV   7.416E+01  1.953E+00   85.57 mm     2.44 mm     1.84 mm  
  70.00 MeV   7.803E+01  1.847E+00   89.16 mm     2.50 mm     1.87 mm  
  80.00 MeV   8.529E+01  1.669E+00   95.87 mm     2.68 mm     1.92 mm  
  90.00 MeV   9.193E+01  1.525E+00  102.08 mm     2.83 mm     1.97 mm  
 100.00 MeV   9.800E+01  1.406E+00  107.88 mm     2.95 mm     2.00 mm  
 110.00 MeV   1.035E+02  1.305E+00  113.36 mm     3.06 mm     2.04 mm  
 120.00 MeV   1.086E+02  1.220E+00  118.58 mm     3.15 mm     2.06 mm  
 130.00 MeV   1.132E+02  1.145E+00  123.58 mm     3.23 mm     2.09 mm  
 140.00 MeV   1.174E+02  1.080E+00  128.39 mm     3.31 mm     2.11 mm  
 150.00 MeV   1.213E+02  1.023E+00  133.04 mm     3.37 mm     2.13 mm  
 160.00 MeV   1.248E+02  9.717E-01  137.55 mm     3.44 mm     2.15 mm  
 170.00 MeV   1.280E+02  9.259E-01  141.95 mm     3.49 mm     2.17 mm  
 180.00 MeV   1.309E+02  8.845E-01  146.24 mm     3.55 mm     2.18 mm  
 200.00 MeV   1.361E+02  8.128E-01  154.58 mm     3.74 mm     2.21 mm  
 225.00 MeV   1.413E+02  7.391E-01  164.62 mm     4.01 mm     2.24 mm  
 250.00 MeV   1.454E+02  6.786E-01  174.34 mm     4.24 mm     2.27 mm  
 275.00 MeV   1.487E+02  6.279E-01  183.82 mm     4.45 mm     2.30 mm  
 300.00 MeV   1.513E+02  5.848E-01  193.12 mm     4.64 mm     2.32 mm  
 325.00 MeV   1.533E+02  5.476E-01  202.28 mm     4.82 mm     2.34 mm  
 350.00 MeV   1.549E+02  5.152E-01  211.33 mm     4.99 mm     2.36 mm  
 375.00 MeV   1.561E+02  4.867E-01  220.31 mm     5.15 mm     2.38 mm  
 400.00 MeV   1.569E+02  4.614E-01  229.23 mm     5.30 mm     2.40 mm  
 450.00 MeV   1.588E+02  4.184E-01  246.92 mm     5.87 mm     2.43 mm  
 500.00 MeV   1.596E+02  3.833E-01  264.47 mm     6.37 mm     2.46 mm  
 550.00 MeV   1.593E+02  3.539E-01  281.99 mm     6.84 mm     2.49 mm  
 600.00 MeV   1.592E+02  3.290E-01  299.55 mm     7.28 mm     2.51 mm  
 650.00 MeV   1.588E+02  3.076E-01  317.13 mm     7.69 mm     2.54 mm  
 700.00 MeV   1.582E+02  2.890E-01  334.78 mm     8.09 mm     2.56 mm  
 800.00 MeV   1.567E+02  2.582E-01  370.31 mm     9.52 mm     2.61 mm  
 900.00 MeV   1.549E+02  2.336E-01  406.22 mm    10.79 mm     2.66 mm  
   1.00 GeV   1.530E+02  2.136E-01  442.56 mm    11.96 mm     2.70 mm  
   1.10 GeV   1.511E+02  1.969E-01  479.36 mm    13.04 mm     2.74 mm  
   1.20 GeV   1.492E+02  1.828E-01  516.63 mm    14.07 mm     2.79 mm  
   1.30 GeV   1.472E+02  1.707E-01  554.39 mm    15.05 mm     2.83 mm  
   1.40 GeV   1.453E+02  1.602E-01  592.66 mm    15.99 mm     2.87 mm  
   1.50 GeV   1.434E+02  1.509E-01  631.43 mm    16.91 mm     2.91 mm  
   1.60 GeV   1.415E+02  1.428E-01  670.71 mm    17.80 mm     2.95 mm  
   1.70 GeV   1.397E+02  1.355E-01  710.53 mm    18.67 mm     2.99 mm  
   1.80 GeV   1.378E+02  1.290E-01  750.87 mm    19.52 mm     3.04 mm  
   2.00 GeV   1.342E+02  1.177E-01  833.22 mm    22.73 mm     3.12 mm  
   2.25 GeV   1.297E+02  1.063E-01  939.34 mm    27.24 mm     3.23 mm  
   2.50 GeV   1.253E+02  9.700E-02    1.05 m     31.36 mm     3.34 mm  
   2.75 GeV   1.211E+02  8.928E-02    1.16 m     35.24 mm     3.45 mm  
   3.00 GeV   1.171E+02  8.275E-02    1.28 m     38.96 mm     3.56 mm  
   3.25 GeV   1.133E+02  7.716E-02    1.40 m     42.59 mm     3.68 mm  
   3.50 GeV   1.096E+02  7.232E-02    1.53 m     46.14 mm     3.81 mm  
   3.75 GeV   1.062E+02  6.808E-02    1.66 m     49.66 mm     3.93 mm  
   4.00 GeV   1.031E+02  6.433E-02    1.79 m     53.14 mm     4.07 mm  
   4.50 GeV   9.751E+01  5.800E-02    2.07 m     66.22 mm     4.34 mm  
   5.00 GeV   9.299E+01  5.287E-02    2.36 m     78.20 mm     4.63 mm  
   5.50 GeV   8.953E+01  4.861E-02    2.67 m     89.44 mm     4.94 mm  
   6.00 GeV   8.712E+01  4.501E-02    2.99 m    100.06 mm     5.25 mm  
   6.50 GeV   8.550E+01  4.194E-02    3.31 m    110.08 mm     5.57 mm  
   7.00 GeV   8.261E+01  3.927E-02    3.65 m    119.74 mm     5.90 mm  
   8.00 GeV   7.745E+01  3.489E-02    4.35 m    155.41 mm     6.59 mm  
   9.00 GeV   7.299E+01  3.142E-02    5.09 m    187.78 mm     7.31 mm  
  10.00 GeV   6.909E+01  2.861E-02    5.88 m    218.44 mm     8.07 mm  
  11.00 GeV   6.565E+01  2.628E-02    6.71 m    248.11 mm     8.87 mm  
  12.00 GeV   6.260E+01  2.432E-02    7.59 m    277.19 mm     9.69 mm  
  13.00 GeV   5.987E+01  2.264E-02    8.50 m    305.92 mm    10.55 mm  
  14.00 GeV   5.742E+01  2.119E-02    9.46 m    334.44 mm    11.44 mm  
  15.00 GeV   5.520E+01  1.992E-02   10.45 m    362.84 mm    12.36 mm  
  16.00 GeV   5.319E+01  1.880E-02   11.49 m    391.20 mm    13.30 mm  
  17.00 GeV   5.135E+01  1.781E-02   12.56 m    419.55 mm    14.28 mm  
  18.00 GeV   4.966E+01  1.692E-02   13.67 m    447.93 mm    15.28 mm  
  20.00 GeV   4.668E+01  1.539E-02   15.99 m    555.90 mm    17.36 mm  
  22.50 GeV   4.354E+01  1.385E-02   19.10 m    708.67 mm    20.11 mm  
  25.00 GeV   4.091E+01  1.259E-02   22.42 m    850.08 mm    23.00 mm  
  27.50 GeV   3.866E+01  1.156E-02   25.94 m    985.30 mm    26.03 mm  
  30.00 GeV   3.673E+01  1.068E-02   29.66 m      1.12 m     29.18 mm  
  32.50 GeV   3.505E+01  9.940E-03   33.56 m      1.25 m     32.46 mm  
  35.00 GeV   3.358E+01  9.296E-03   37.65 m      1.37 m     35.85 mm  
  37.50 GeV   3.227E+01  8.734E-03   41.90 m      1.50 m     39.35 mm  
  40.00 GeV   3.111E+01  8.238E-03   46.32 m      1.62 m     42.94 mm  
  45.00 GeV   2.913E+01  7.405E-03   55.63 m      2.09 m     50.42 mm  
  50.00 GeV   2.750E+01  6.730E-03   65.53 m      2.52 m     58.23 mm  
  55.00 GeV   2.614E+01  6.173E-03   75.98 m      2.92 m     66.35 mm  
  60.00 GeV   2.499E+01  5.704E-03   86.94 m      3.30 m     74.73 mm  
  65.00 GeV   2.401E+01  5.303E-03   98.37 m      3.68 m     83.34 mm  
  70.00 GeV   2.316E+01  4.958E-03  110.26 m      4.04 m     92.17 mm  
  80.00 GeV   2.176E+01  4.390E-03  135.22 m      5.37 m    110.36 mm  
  86.00 GeV   2.110E+01  4.110E-03  150.91 m      5.81 m    121.55 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1356E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
