 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/182Os_in_he.txt

 Ion = Osmium       [76] , Mass = 181.9521 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 181.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.421E-01  5.692E+00   71.94 um     8.02 um     5.48 um  
   4.00 keV   5.599E-01  5.859E+00   74.11 um     8.23 um     5.64 um  
   4.50 keV   5.939E-01  6.172E+00   78.27 um     8.64 um     5.95 um  
   5.00 keV   6.260E-01  6.461E+00   82.22 um     9.03 um     6.24 um  
   5.50 keV   6.565E-01  6.729E+00   86.01 um     9.40 um     6.51 um  
   6.00 keV   6.857E-01  6.980E+00   89.66 um     9.74 um     6.78 um  
   6.50 keV   7.137E-01  7.215E+00   93.17 um    10.07 um     7.04 um  
   7.00 keV   7.407E-01  7.436E+00   96.58 um    10.39 um     7.29 um  
   8.00 keV   7.918E-01  7.845E+00  103.11 um    11.00 um     7.76 um  
   9.00 keV   8.398E-01  8.214E+00  109.31 um    11.57 um     8.21 um  
  10.00 keV   8.853E-01  8.551E+00  115.25 um    12.10 um     8.64 um  
  11.00 keV   9.285E-01  8.861E+00  120.96 um    12.61 um     9.06 um  
  12.00 keV   9.698E-01  9.147E+00  126.48 um    13.09 um     9.46 um  
  13.00 keV   1.009E+00  9.414E+00  131.83 um    13.55 um     9.84 um  
  14.00 keV   1.047E+00  9.663E+00  137.03 um    13.98 um    10.22 um  
  15.00 keV   1.084E+00  9.896E+00  142.10 um    14.41 um    10.58 um  
  16.00 keV   1.120E+00  1.012E+01  147.05 um    14.82 um    10.93 um  
  17.00 keV   1.154E+00  1.032E+01  151.89 um    15.21 um    11.28 um  
  18.00 keV   1.188E+00  1.052E+01  156.64 um    15.60 um    11.62 um  
  20.00 keV   1.252E+00  1.088E+01  165.87 um    16.36 um    12.27 um  
  22.50 keV   1.328E+00  1.129E+01  176.98 um    17.27 um    13.06 um  
  25.00 keV   1.400E+00  1.165E+01  187.70 um    18.13 um    13.81 um  
  27.50 keV   1.468E+00  1.198E+01  198.08 um    18.94 um    14.54 um  
  30.00 keV   1.533E+00  1.228E+01  208.18 um    19.72 um    15.24 um  
  32.50 keV   1.596E+00  1.255E+01  218.02 um    20.47 um    15.93 um  
  35.00 keV   1.656E+00  1.281E+01  227.65 um    21.20 um    16.59 um  
  37.50 keV   1.714E+00  1.304E+01  237.08 um    21.89 um    17.24 um  
  40.00 keV   1.771E+00  1.325E+01  246.33 um    22.57 um    17.87 um  
  45.00 keV   1.878E+00  1.364E+01  264.38 um    23.94 um    19.10 um  
  50.00 keV   1.980E+00  1.398E+01  281.89 um    25.24 um    20.29 um  
  55.00 keV   2.076E+00  1.428E+01  298.96 um    26.48 um    21.43 um  
  60.00 keV   2.168E+00  1.454E+01  315.64 um    27.66 um    22.55 um  
  65.00 keV   2.257E+00  1.478E+01  331.99 um    28.81 um    23.63 um  
  70.00 keV   2.342E+00  1.499E+01  348.05 um    29.92 um    24.69 um  
  80.00 keV   2.504E+00  1.536E+01  379.41 um    32.20 um    26.74 um  
  90.00 keV   2.656E+00  1.566E+01  409.92 um    34.35 um    28.72 um  
 100.00 keV   2.799E+00  1.592E+01  439.74 um    36.40 um    30.63 um  
 110.00 keV   2.936E+00  1.613E+01  468.98 um    38.37 um    32.49 um  
 120.00 keV   3.067E+00  1.632E+01  497.72 um    40.27 um    34.31 um  
 130.00 keV   3.192E+00  1.647E+01  526.04 um    42.10 um    36.08 um  
 140.00 keV   3.312E+00  1.660E+01  553.97 um    43.89 um    37.81 um  
 150.00 keV   3.429E+00  1.672E+01  581.58 um    45.63 um    39.52 um  
 160.00 keV   3.541E+00  1.681E+01  608.90 um    47.34 um    41.19 um  
 170.00 keV   3.650E+00  1.689E+01  635.95 um    49.00 um    42.84 um  
 180.00 keV   3.756E+00  1.696E+01  662.77 um    50.64 um    44.46 um  
 200.00 keV   3.959E+00  1.707E+01  715.79 um    54.08 um    47.64 um  
 225.00 keV   4.199E+00  1.715E+01  781.09 um    58.34 um    51.52 um  
 250.00 keV   4.426E+00  1.720E+01  845.51 um    62.41 um    55.29 um  
 275.00 keV   4.642E+00  1.721E+01  909.21 um    66.33 um    58.98 um  
 300.00 keV   4.849E+00  1.720E+01  972.31 um    70.12 um    62.59 um  
 325.00 keV   5.047E+00  1.717E+01    1.03 mm    73.81 um    66.14 um  
 350.00 keV   5.237E+00  1.713E+01    1.10 mm    77.39 um    69.63 um  
 375.00 keV   5.499E+00  1.707E+01    1.16 mm    80.89 um    73.06 um  
 400.00 keV   5.822E+00  1.701E+01    1.22 mm    84.29 um    76.42 um  
 450.00 keV   6.360E+00  1.685E+01    1.34 mm    91.62 um    82.98 um  
 500.00 keV   6.783E+00  1.668E+01    1.46 mm    98.55 um    89.35 um  
 550.00 keV   7.114E+00  1.650E+01    1.58 mm   105.18 um    95.57 um  
 600.00 keV   7.371E+00  1.631E+01    1.69 mm   111.58 um   101.67 um  
 650.00 keV   7.573E+00  1.611E+01    1.81 mm   117.79 um   107.67 um  
 700.00 keV   7.734E+00  1.592E+01    1.93 mm   123.86 um   113.61 um  
 800.00 keV   7.975E+00  1.553E+01    2.16 mm   137.66 um   125.34 um  
 900.00 keV   8.156E+00  1.515E+01    2.40 mm   150.81 um   136.94 um  
   1.00 MeV   8.308E+00  1.478E+01    2.64 mm   163.47 um   148.44 um  
   1.10 MeV   8.449E+00  1.442E+01    2.88 mm   175.75 um   159.87 um  
   1.20 MeV   8.586E+00  1.408E+01    3.13 mm   187.71 um   171.26 um  
   1.30 MeV   8.724E+00  1.376E+01    3.37 mm   199.40 um   182.60 um  
   1.40 MeV   8.865E+00  1.345E+01    3.62 mm   210.84 um   193.91 um  
   1.50 MeV   9.009E+00  1.316E+01    3.87 mm   222.05 um   205.18 um  
   1.60 MeV   9.158E+00  1.288E+01    4.12 mm   233.06 um   216.42 um  
   1.70 MeV   9.310E+00  1.261E+01    4.38 mm   243.88 um   227.61 um  
   1.80 MeV   9.466E+00  1.236E+01    4.63 mm   254.50 um   238.76 um  
   2.00 MeV   9.786E+00  1.189E+01    5.14 mm   279.88 um   260.91 um  
   2.25 MeV   1.020E+01  1.135E+01    5.79 mm   312.43 um   288.29 um  
   2.50 MeV   1.062E+01  1.086E+01    6.44 mm   342.84 um   315.28 um  
   2.75 MeV   1.103E+01  1.043E+01    7.09 mm   371.46 um   341.82 um  
   3.00 MeV   1.144E+01  1.003E+01    7.74 mm   398.56 um   367.90 um  
   3.25 MeV   1.184E+01  9.666E+00    8.38 mm   424.32 um   393.50 um  
   3.50 MeV   1.222E+01  9.332E+00    9.03 mm   448.91 um   418.63 um  
   3.75 MeV   1.258E+01  9.024E+00    9.68 mm   472.44 um   443.29 um  
   4.00 MeV   1.293E+01  8.739E+00   10.32 mm   495.03 um   467.49 um  
   4.50 MeV   1.357E+01  8.229E+00   11.61 mm   552.70 um   514.60 um  
   5.00 MeV   1.416E+01  7.784E+00   12.88 mm   604.99 um   560.03 um  
   5.50 MeV   1.473E+01  7.392E+00   14.15 mm   653.02 um   603.87 um  
   6.00 MeV   1.528E+01  7.044E+00   15.40 mm   697.50 um   646.18 um  
   6.50 MeV   1.584E+01  6.731E+00   16.65 mm   738.89 um   686.99 um  
   7.00 MeV   1.641E+01  6.450E+00   17.88 mm   777.56 um   726.31 um  
   8.00 MeV   1.760E+01  5.962E+00   20.28 mm   880.92 um   800.59 um  
   9.00 MeV   1.884E+01  5.552E+00   22.61 mm   968.76 um   869.24 um  
  10.00 MeV   2.012E+01  5.202E+00   24.86 mm     1.04 mm   932.57 um  
  11.00 MeV   2.142E+01  4.899E+00   27.02 mm     1.11 mm   990.93 um  
  12.00 MeV   2.275E+01  4.634E+00   29.11 mm     1.17 mm     1.04 mm  
  13.00 MeV   2.408E+01  4.400E+00   31.11 mm     1.22 mm     1.09 mm  
  14.00 MeV   2.541E+01  4.192E+00   33.03 mm     1.27 mm     1.14 mm  
  15.00 MeV   2.674E+01  4.005E+00   34.88 mm     1.31 mm     1.18 mm  
  16.00 MeV   2.807E+01  3.836E+00   36.67 mm     1.35 mm     1.22 mm  
  17.00 MeV   2.939E+01  3.682E+00   38.39 mm     1.38 mm     1.26 mm  
  18.00 MeV   3.070E+01  3.542E+00   40.05 mm     1.41 mm     1.29 mm  
  20.00 MeV   3.328E+01  3.295E+00   43.21 mm     1.50 mm     1.35 mm  
  22.50 MeV   3.642E+01  3.036E+00   46.89 mm     1.61 mm     1.42 mm  
  25.00 MeV   3.946E+01  2.819E+00   50.31 mm     1.70 mm     1.48 mm  
  27.50 MeV   4.240E+01  2.634E+00   53.51 mm     1.77 mm     1.53 mm  
  30.00 MeV   4.523E+01  2.474E+00   56.53 mm     1.83 mm     1.57 mm  
  32.50 MeV   4.796E+01  2.335E+00   59.39 mm     1.89 mm     1.61 mm  
  35.00 MeV   5.059E+01  2.212E+00   62.10 mm     1.93 mm     1.65 mm  
  37.50 MeV   5.313E+01  2.103E+00   64.69 mm     1.98 mm     1.68 mm  
  40.00 MeV   5.558E+01  2.005E+00   67.17 mm     2.01 mm     1.71 mm  
  45.00 MeV   6.026E+01  1.836E+00   71.85 mm     2.13 mm     1.76 mm  
  50.00 MeV   6.464E+01  1.697E+00   76.21 mm     2.23 mm     1.80 mm  
  55.00 MeV   6.877E+01  1.579E+00   80.30 mm     2.31 mm     1.84 mm  
  60.00 MeV   7.267E+01  1.477E+00   84.18 mm     2.38 mm     1.87 mm  
  65.00 MeV   7.636E+01  1.390E+00   87.86 mm     2.44 mm     1.90 mm  
  70.00 MeV   7.986E+01  1.312E+00   91.38 mm     2.50 mm     1.93 mm  
  80.00 MeV   8.632E+01  1.183E+00   98.02 mm     2.68 mm     1.97 mm  
  90.00 MeV   9.214E+01  1.079E+00  104.22 mm     2.82 mm     2.01 mm  
 100.00 MeV   9.739E+01  9.934E-01  110.06 mm     2.95 mm     2.04 mm  
 110.00 MeV   1.021E+02  9.213E-01  115.62 mm     3.05 mm     2.07 mm  
 120.00 MeV   1.064E+02  8.597E-01  120.95 mm     3.15 mm     2.09 mm  
 130.00 MeV   1.103E+02  8.065E-01  126.08 mm     3.23 mm     2.11 mm  
 140.00 MeV   1.138E+02  7.600E-01  131.04 mm     3.31 mm     2.13 mm  
 150.00 MeV   1.169E+02  7.190E-01  135.87 mm     3.38 mm     2.15 mm  
 160.00 MeV   1.197E+02  6.825E-01  140.57 mm     3.45 mm     2.17 mm  
 170.00 MeV   1.223E+02  6.499E-01  145.18 mm     3.51 mm     2.18 mm  
 180.00 MeV   1.246E+02  6.204E-01  149.69 mm     3.57 mm     2.20 mm  
 200.00 MeV   1.285E+02  5.694E-01  158.50 mm     3.79 mm     2.23 mm  
 225.00 MeV   1.324E+02  5.171E-01  169.19 mm     4.08 mm     2.25 mm  
 250.00 MeV   1.353E+02  4.743E-01  179.62 mm     4.34 mm     2.28 mm  
 275.00 MeV   1.374E+02  4.384E-01  189.85 mm     4.58 mm     2.30 mm  
 300.00 MeV   1.390E+02  4.080E-01  199.95 mm     4.80 mm     2.33 mm  
 325.00 MeV   1.401E+02  3.817E-01  209.96 mm     5.00 mm     2.35 mm  
 350.00 MeV   1.409E+02  3.589E-01  219.90 mm     5.20 mm     2.37 mm  
 375.00 MeV   1.418E+02  3.388E-01  229.78 mm     5.39 mm     2.38 mm  
 400.00 MeV   1.427E+02  3.210E-01  239.60 mm     5.56 mm     2.40 mm  
 450.00 MeV   1.423E+02  2.909E-01  259.22 mm     6.22 mm     2.43 mm  
 500.00 MeV   1.420E+02  2.662E-01  278.88 mm     6.81 mm     2.47 mm  
 550.00 MeV   1.414E+02  2.456E-01  298.62 mm     7.37 mm     2.49 mm  
 600.00 MeV   1.405E+02  2.282E-01  318.46 mm     7.88 mm     2.52 mm  
 650.00 MeV   1.395E+02  2.132E-01  338.43 mm     8.38 mm     2.55 mm  
 700.00 MeV   1.384E+02  2.002E-01  358.56 mm     8.85 mm     2.58 mm  
 800.00 MeV   1.361E+02  1.786E-01  399.32 mm    10.56 mm     2.63 mm  
 900.00 MeV   1.338E+02  1.615E-01  440.80 mm    12.08 mm     2.68 mm  
   1.00 GeV   1.314E+02  1.476E-01  483.01 mm    13.48 mm     2.73 mm  
   1.10 GeV   1.291E+02  1.360E-01  525.98 mm    14.79 mm     2.78 mm  
   1.20 GeV   1.269E+02  1.262E-01  569.70 mm    16.03 mm     2.82 mm  
   1.30 GeV   1.247E+02  1.177E-01  614.20 mm    17.22 mm     2.87 mm  
   1.40 GeV   1.226E+02  1.104E-01  659.47 mm    18.37 mm     2.92 mm  
   1.50 GeV   1.205E+02  1.040E-01  705.53 mm    19.49 mm     2.97 mm  
   1.60 GeV   1.185E+02  9.836E-02  752.37 mm    20.59 mm     3.02 mm  
   1.70 GeV   1.165E+02  9.332E-02  800.01 mm    21.67 mm     3.07 mm  
   1.80 GeV   1.146E+02  8.880E-02  848.46 mm    22.72 mm     3.12 mm  
   2.00 GeV   1.108E+02  8.102E-02  947.82 mm    26.72 mm     3.22 mm  
   2.25 GeV   1.064E+02  7.310E-02    1.08 m     32.35 mm     3.36 mm  
   2.50 GeV   1.021E+02  6.667E-02    1.21 m     37.52 mm     3.49 mm  
   2.75 GeV   9.817E+01  6.133E-02    1.35 m     42.41 mm     3.64 mm  
   3.00 GeV   9.446E+01  5.682E-02    1.50 m     47.14 mm     3.79 mm  
   3.25 GeV   9.103E+01  5.296E-02    1.65 m     51.75 mm     3.94 mm  
   3.50 GeV   8.790E+01  4.962E-02    1.80 m     56.29 mm     4.10 mm  
   3.75 GeV   8.506E+01  4.670E-02    1.97 m     60.77 mm     4.27 mm  
   4.00 GeV   8.253E+01  4.411E-02    2.13 m     65.20 mm     4.44 mm  
   4.50 GeV   7.838E+01  3.975E-02    2.48 m     81.72 mm     4.80 mm  
   5.00 GeV   7.543E+01  3.622E-02    2.85 m     96.60 mm     5.18 mm  
   5.50 GeV   7.344E+01  3.328E-02    3.22 m    110.29 mm     5.58 mm  
   6.00 GeV   7.015E+01  3.081E-02    3.61 m    123.33 mm     5.98 mm  
   6.50 GeV   6.718E+01  2.870E-02    4.02 m    136.17 mm     6.40 mm  
   7.00 GeV   6.449E+01  2.687E-02    4.45 m    148.87 mm     6.84 mm  
   8.00 GeV   5.978E+01  2.385E-02    5.35 m    196.10 mm     7.75 mm  
   9.00 GeV   5.581E+01  2.148E-02    6.32 m    239.34 mm     8.74 mm  
  10.00 GeV   5.241E+01  1.955E-02    7.35 m    280.63 mm     9.77 mm  
  11.00 GeV   4.947E+01  1.795E-02    8.45 m    320.90 mm    10.87 mm  
  12.00 GeV   4.690E+01  1.660E-02    9.62 m    360.62 mm    12.02 mm  
  13.00 GeV   4.463E+01  1.545E-02   10.84 m    400.06 mm    13.22 mm  
  14.00 GeV   4.262E+01  1.446E-02   12.13 m    439.39 mm    14.47 mm  
  15.00 GeV   4.081E+01  1.359E-02   13.47 m    478.71 mm    15.77 mm  
  16.00 GeV   3.919E+01  1.282E-02   14.87 m    518.08 mm    17.12 mm  
  17.00 GeV   3.773E+01  1.214E-02   16.33 m    557.56 mm    18.51 mm  
  18.00 GeV   3.639E+01  1.154E-02   17.84 m    597.16 mm    19.95 mm  
  20.00 GeV   3.406E+01  1.049E-02   21.02 m    747.86 mm    22.95 mm  
  22.50 GeV   3.164E+01  9.433E-03   25.29 m    961.08 mm    26.92 mm  
  25.00 GeV   2.963E+01  8.577E-03   29.86 m      1.16 m     31.12 mm  
  27.50 GeV   2.795E+01  7.869E-03   34.73 m      1.35 m     35.54 mm  
  30.00 GeV   2.651E+01  7.273E-03   39.88 m      1.53 m     40.15 mm  
  32.50 GeV   2.527E+01  6.765E-03   45.29 m      1.71 m     44.96 mm  
  35.00 GeV   2.418E+01  6.325E-03   50.96 m      1.89 m     49.93 mm  
  37.50 GeV   2.323E+01  5.942E-03   56.86 m      2.07 m     55.07 mm  
  40.00 GeV   2.239E+01  5.604E-03   63.01 m      2.24 m     60.36 mm  
  45.00 GeV   2.097E+01  5.035E-03   75.94 m      2.89 m     71.35 mm  
  50.00 GeV   1.981E+01  4.575E-03   89.68 m      3.49 m     82.84 mm  
  55.00 GeV   1.883E+01  4.195E-03  104.19 m      4.05 m     94.75 mm  
  60.00 GeV   1.802E+01  3.875E-03  119.40 m      4.58 m    107.05 mm  
  65.00 GeV   1.732E+01  3.603E-03  135.25 m      5.10 m    119.68 mm  
  70.00 GeV   1.673E+01  3.367E-03  151.71 m      5.61 m    132.59 mm  
  72.80 GeV   1.646E+01  3.249E-03  161.17 m      5.76 m    139.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.3342E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
