 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/111In_in_he.txt

 Ion = Indium       [49] , Mass = 110.9051 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 110.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.170E-01  3.328E+00   35.12 um     5.19 um     3.56 um  
   1.10 keV   1.227E-01  3.481E+00   36.64 um     5.39 um     3.71 um  
   1.20 keV   1.282E-01  3.624E+00   38.11 um     5.59 um     3.85 um  
   1.30 keV   1.334E-01  3.759E+00   39.52 um     5.77 um     3.99 um  
   1.40 keV   1.384E-01  3.887E+00   40.88 um     5.95 um     4.12 um  
   1.50 keV   1.433E-01  4.009E+00   42.20 um     6.12 um     4.25 um  
   1.60 keV   1.480E-01  4.126E+00   43.48 um     6.29 um     4.37 um  
   1.70 keV   1.526E-01  4.237E+00   44.73 um     6.44 um     4.49 um  
   1.80 keV   1.570E-01  4.343E+00   45.95 um     6.60 um     4.61 um  
   2.00 keV   1.655E-01  4.544E+00   48.29 um     6.89 um     4.83 um  
   2.25 keV   1.755E-01  4.775E+00   51.09 um     7.24 um     5.10 um  
   2.50 keV   1.850E-01  4.987E+00   53.76 um     7.57 um     5.36 um  
   2.75 keV   1.940E-01  5.183E+00   56.32 um     7.88 um     5.60 um  
   3.00 keV   2.027E-01  5.366E+00   58.79 um     8.17 um     5.84 um  
   3.25 keV   2.109E-01  5.537E+00   61.18 um     8.46 um     6.07 um  
   3.50 keV   2.189E-01  5.697E+00   63.50 um     8.73 um     6.29 um  
