 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/25Na_in_he.txt

 Ion = Sodium       [11] , Mass = 24.98995 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 24.98995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.266E-01  2.466E+00   29.56 um     7.01 um     5.61 um  
   1.10 keV   1.328E-01  2.514E+00   31.48 um     7.39 um     5.94 um  
   1.20 keV   1.387E-01  2.556E+00   33.37 um     7.76 um     6.27 um  
   1.30 keV   1.443E-01  2.594E+00   35.23 um     8.12 um     6.59 um  
   1.40 keV   1.498E-01  2.628E+00   37.06 um     8.48 um     6.90 um  
   1.50 keV   1.551E-01  2.658E+00   38.87 um     8.83 um     7.20 um  
   1.60 keV   1.601E-01  2.685E+00   40.67 um     9.17 um     7.50 um  
   1.70 keV   1.651E-01  2.710E+00   42.44 um     9.50 um     7.80 um  
   1.80 keV   1.699E-01  2.732E+00   44.20 um     9.84 um     8.09 um  
   2.00 keV   1.790E-01  2.770E+00   47.68 um    10.49 um     8.66 um  
   2.25 keV   1.899E-01  2.809E+00   51.96 um    11.29 um     9.36 um  
   2.50 keV   2.002E-01  2.839E+00   56.19 um    12.07 um    10.04 um  
   2.75 keV   2.099E-01  2.863E+00   60.37 um    12.84 um    10.70 um  
   3.00 keV   2.193E-01  2.882E+00   64.52 um    13.59 um    11.36 um  
   3.25 keV   2.282E-01  2.897E+00   68.64 um    14.33 um    12.00 um  
   3.50 keV   2.368E-01  2.908E+00   72.74 um    15.05 um    12.64 um  
