 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/64Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 63.94169 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 63.94169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-01  3.530E+00   29.16 um     5.31 um     3.81 um  
   1.10 keV   1.211E-01  3.666E+00   30.58 um     5.53 um     3.99 um  
   1.20 keV   1.265E-01  3.793E+00   31.95 um     5.74 um     4.16 um  
   1.30 keV   1.317E-01  3.911E+00   33.27 um     5.94 um     4.32 um  
   1.40 keV   1.366E-01  4.022E+00   34.56 um     6.14 um     4.49 um  
   1.50 keV   1.414E-01  4.126E+00   35.82 um     6.33 um     4.64 um  
   1.60 keV   1.461E-01  4.225E+00   37.05 um     6.51 um     4.79 um  
   1.70 keV   1.506E-01  4.318E+00   38.24 um     6.68 um     4.94 um  
   1.80 keV   1.549E-01  4.407E+00   39.42 um     6.86 um     5.09 um  
   2.00 keV   1.633E-01  4.571E+00   41.70 um     7.19 um     5.37 um  
   2.25 keV   1.732E-01  4.757E+00   44.44 um     7.58 um     5.70 um  
   2.50 keV   1.826E-01  4.925E+00   47.09 um     7.96 um     6.03 um  
   2.75 keV   1.915E-01  5.077E+00   49.65 um     8.31 um     6.34 um  
   3.00 keV   2.000E-01  5.217E+00   52.14 um     8.66 um     6.64 um  
   3.25 keV   2.082E-01  5.345E+00   54.56 um     8.99 um     6.93 um  
   3.50 keV   2.160E-01  5.463E+00   56.93 um     9.31 um     7.21 um  
