 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/156Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.671E-01  3.144E+00   37.86 um     4.72 um     3.19 um  
   1.10 keV   2.802E-01  3.302E+00   39.42 um     4.91 um     3.31 um  
   1.20 keV   2.926E-01  3.451E+00   40.90 um     5.08 um     3.43 um  
   1.30 keV   3.046E-01  3.593E+00   42.33 um     5.25 um     3.55 um  
   1.40 keV   3.161E-01  3.728E+00   43.70 um     5.41 um     3.66 um  
   1.50 keV   3.272E-01  3.857E+00   45.03 um     5.56 um     3.76 um  
   1.60 keV   3.379E-01  3.982E+00   46.31 um     5.71 um     3.87 um  
   1.70 keV   3.483E-01  4.101E+00   47.55 um     5.85 um     3.97 um  
   1.80 keV   3.584E-01  4.216E+00   48.76 um     5.99 um     4.06 um  
   2.00 keV   3.778E-01  4.434E+00   51.09 um     6.25 um     4.25 um  
   2.25 keV   4.007E-01  4.687E+00   53.84 um     6.56 um     4.47 um  
   2.50 keV   4.224E-01  4.922E+00   56.46 um     6.85 um     4.68 um  
   2.75 keV   4.430E-01  5.141E+00   58.95 um     7.13 um     4.88 um  
   3.00 keV   4.627E-01  5.348E+00   61.35 um     7.39 um     5.07 um  
   3.25 keV   4.816E-01  5.542E+00   63.66 um     7.63 um     5.25 um  
   3.50 keV   4.997E-01  5.726E+00   65.88 um     7.87 um     5.43 um  
