 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/201Rn_in_he.txt

 Ion = Radon        [86] , Mass = 200.9956 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 200.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.198E-01  2.907E+00   41.46 um     4.55 um     3.06 um  
   1.10 keV   3.354E-01  3.060E+00   43.11 um     4.73 um     3.17 um  
   1.20 keV   3.503E-01  3.205E+00   44.69 um     4.90 um     3.29 um  
   1.30 keV   3.646E-01  3.343E+00   46.20 um     5.06 um     3.39 um  
   1.40 keV   3.783E-01  3.476E+00   47.65 um     5.21 um     3.49 um  
   1.50 keV   3.916E-01  3.603E+00   49.05 um     5.36 um     3.59 um  
   1.60 keV   4.045E-01  3.726E+00   50.40 um     5.50 um     3.69 um  
   1.70 keV   4.169E-01  3.844E+00   51.70 um     5.63 um     3.78 um  
   1.80 keV   4.290E-01  3.958E+00   52.97 um     5.76 um     3.87 um  
   2.00 keV   4.522E-01  4.175E+00   55.40 um     6.02 um     4.04 um  
   2.25 keV   4.796E-01  4.428E+00   58.28 um     6.31 um     4.24 um  
   2.50 keV   5.056E-01  4.665E+00   61.00 um     6.59 um     4.43 um  
   2.75 keV   5.303E-01  4.887E+00   63.59 um     6.85 um     4.61 um  
   3.00 keV   5.538E-01  5.097E+00   66.07 um     7.10 um     4.79 um  
   3.25 keV   5.765E-01  5.296E+00   68.45 um     7.34 um     4.95 um  
   3.50 keV   5.982E-01  5.484E+00   70.75 um     7.56 um     5.11 um  
