 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/112Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 111.9124 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 111.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.145E-01  3.355E+00   35.06 um     5.17 um     3.55 um  
   1.10 keV   1.200E-01  3.510E+00   36.58 um     5.38 um     3.69 um  
   1.20 keV   1.254E-01  3.655E+00   38.04 um     5.57 um     3.83 um  
   1.30 keV   1.305E-01  3.793E+00   39.44 um     5.76 um     3.97 um  
   1.40 keV   1.354E-01  3.923E+00   40.79 um     5.93 um     4.10 um  
   1.50 keV   1.402E-01  4.047E+00   42.10 um     6.10 um     4.23 um  
   1.60 keV   1.448E-01  4.166E+00   43.37 um     6.27 um     4.35 um  
   1.70 keV   1.492E-01  4.279E+00   44.60 um     6.42 um     4.47 um  
   1.80 keV   1.536E-01  4.388E+00   45.81 um     6.57 um     4.58 um  
   2.00 keV   1.619E-01  4.593E+00   48.13 um     6.87 um     4.81 um  
   2.25 keV   1.717E-01  4.828E+00   50.90 um     7.22 um     5.07 um  
   2.50 keV   1.810E-01  5.045E+00   53.54 um     7.54 um     5.32 um  
   2.75 keV   1.898E-01  5.245E+00   56.08 um     7.85 um     5.57 um  
   3.00 keV   1.982E-01  5.432E+00   58.52 um     8.14 um     5.80 um  
   3.25 keV   2.063E-01  5.607E+00   60.89 um     8.42 um     6.02 um  
   3.50 keV   2.141E-01  5.771E+00   63.18 um     8.69 um     6.24 um  
