 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/63Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 62.93321 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 62.93321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.400E-01  3.459E+00   29.23 um     5.31 um     3.82 um  
   1.10 keV   1.468E-01  3.590E+00   30.67 um     5.53 um     4.01 um  
   1.20 keV   1.534E-01  3.712E+00   32.06 um     5.74 um     4.18 um  
   1.30 keV   1.596E-01  3.825E+00   33.41 um     5.95 um     4.35 um  
   1.40 keV   1.656E-01  3.931E+00   34.72 um     6.14 um     4.51 um  
   1.50 keV   1.715E-01  4.031E+00   35.99 um     6.33 um     4.67 um  
   1.60 keV   1.771E-01  4.125E+00   37.24 um     6.52 um     4.82 um  
   1.70 keV   1.825E-01  4.215E+00   38.46 um     6.69 um     4.98 um  
   1.80 keV   1.878E-01  4.299E+00   39.65 um     6.87 um     5.12 um  
   2.00 keV   1.980E-01  4.456E+00   41.97 um     7.20 um     5.41 um  
   2.25 keV   2.100E-01  4.633E+00   44.76 um     7.60 um     5.75 um  
   2.50 keV   2.214E-01  4.792E+00   47.46 um     7.98 um     6.08 um  
   2.75 keV   2.322E-01  4.937E+00   50.06 um     8.34 um     6.40 um  
   3.00 keV   2.425E-01  5.069E+00   52.60 um     8.69 um     6.70 um  
   3.25 keV   2.524E-01  5.190E+00   55.08 um     9.02 um     7.00 um  
   3.50 keV   2.619E-01  5.302E+00   57.50 um     9.35 um     7.29 um  
