 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/225At_in_he.txt

 Ion = Astatine     [85] , Mass = 225.0325 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 225.0325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.884E-01  2.736E+00   44.66 um     4.66 um     3.13 um  
   1.10 keV   3.025E-01  2.881E+00   46.43 um     4.85 um     3.25 um  
   1.20 keV   3.160E-01  3.019E+00   48.12 um     5.02 um     3.36 um  
   1.30 keV   3.289E-01  3.151E+00   49.73 um     5.18 um     3.47 um  
   1.40 keV   3.413E-01  3.277E+00   51.28 um     5.34 um     3.57 um  
   1.50 keV   3.532E-01  3.398E+00   52.77 um     5.49 um     3.67 um  
   1.60 keV   3.648E-01  3.515E+00   54.21 um     5.63 um     3.77 um  
   1.70 keV   3.761E-01  3.628E+00   55.60 um     5.77 um     3.86 um  
   1.80 keV   3.870E-01  3.736E+00   56.95 um     5.90 um     3.95 um  
   2.00 keV   4.079E-01  3.943E+00   59.55 um     6.16 um     4.12 um  
   2.25 keV   4.326E-01  4.186E+00   62.61 um     6.46 um     4.33 um  
   2.50 keV   4.560E-01  4.412E+00   65.51 um     6.75 um     4.52 um  
   2.75 keV   4.783E-01  4.625E+00   68.26 um     7.01 um     4.70 um  
   3.00 keV   4.996E-01  4.825E+00   70.90 um     7.27 um     4.88 um  
   3.25 keV   5.200E-01  5.016E+00   73.43 um     7.51 um     5.04 um  
   3.50 keV   5.396E-01  5.197E+00   75.87 um     7.73 um     5.20 um  
