 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/171Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.570E-01  2.944E+00   40.39 um     4.81 um     3.24 um  
   1.10 keV   2.696E-01  3.091E+00   42.05 um     5.00 um     3.37 um  
   1.20 keV   2.816E-01  3.231E+00   43.64 um     5.18 um     3.49 um  
   1.30 keV   2.931E-01  3.363E+00   45.17 um     5.35 um     3.61 um  
   1.40 keV   3.041E-01  3.489E+00   46.63 um     5.51 um     3.72 um  
   1.50 keV   3.148E-01  3.610E+00   48.05 um     5.67 um     3.83 um  
   1.60 keV   3.251E-01  3.726E+00   49.42 um     5.82 um     3.93 um  
   1.70 keV   3.351E-01  3.838E+00   50.75 um     5.96 um     4.03 um  
   1.80 keV   3.449E-01  3.945E+00   52.04 um     6.10 um     4.13 um  
   2.00 keV   3.635E-01  4.149E+00   54.52 um     6.37 um     4.32 um  
   2.25 keV   3.856E-01  4.385E+00   57.47 um     6.69 um     4.55 um  
   2.50 keV   4.064E-01  4.605E+00   60.26 um     6.98 um     4.76 um  
   2.75 keV   4.263E-01  4.809E+00   62.93 um     7.26 um     4.96 um  
   3.00 keV   4.452E-01  5.002E+00   65.49 um     7.53 um     5.16 um  
   3.25 keV   4.634E-01  5.183E+00   67.96 um     7.78 um     5.34 um  
   3.50 keV   4.809E-01  5.355E+00   70.34 um     8.02 um     5.53 um  
