 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/115Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 114.9669 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 114.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.150E-01  3.104E+00   37.03 um     5.33 um     3.66 um  
   1.10 keV   1.206E-01  3.243E+00   38.67 um     5.54 um     3.82 um  
   1.20 keV   1.260E-01  3.373E+00   40.25 um     5.74 um     3.97 um  
   1.30 keV   1.311E-01  3.496E+00   41.76 um     5.93 um     4.11 um  
   1.40 keV   1.361E-01  3.612E+00   43.23 um     6.12 um     4.25 um  
   1.50 keV   1.408E-01  3.722E+00   44.65 um     6.29 um     4.39 um  
   1.60 keV   1.455E-01  3.827E+00   46.03 um     6.46 um     4.52 um  
   1.70 keV   1.499E-01  3.927E+00   47.37 um     6.63 um     4.64 um  
   1.80 keV   1.543E-01  4.023E+00   48.68 um     6.79 um     4.77 um  
   2.00 keV   1.626E-01  4.204E+00   51.22 um     7.09 um     5.01 um  
   2.25 keV   1.725E-01  4.411E+00   54.24 um     7.46 um     5.29 um  
   2.50 keV   1.818E-01  4.600E+00   57.13 um     7.80 um     5.56 um  
   2.75 keV   1.907E-01  4.775E+00   59.91 um     8.12 um     5.82 um  
   3.00 keV   1.992E-01  4.938E+00   62.59 um     8.43 um     6.07 um  
   3.25 keV   2.073E-01  5.089E+00   65.19 um     8.72 um     6.32 um  
   3.50 keV   2.151E-01  5.231E+00   67.72 um     9.00 um     6.55 um  
