 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/71Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 70.92772 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 70.92772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.554E-01  5.271E+00   62.79 um     9.67 um     7.52 um  
   4.00 keV   2.637E-01  5.369E+00   65.18 um     9.98 um     7.80 um  
   4.50 keV   2.797E-01  5.546E+00   69.86 um    10.56 um     8.32 um  
   5.00 keV   2.949E-01  5.704E+00   74.39 um    11.12 um     8.83 um  
   5.50 keV   3.093E-01  5.844E+00   78.81 um    11.66 um     9.32 um  
   6.00 keV   3.230E-01  5.970E+00   83.12 um    12.18 um     9.80 um  
   6.50 keV   3.362E-01  6.085E+00   87.34 um    12.68 um    10.26 um  
   7.00 keV   3.489E-01  6.189E+00   91.49 um    13.17 um    10.72 um  
   8.00 keV   3.730E-01  6.371E+00   99.58 um    14.13 um    11.60 um  
   9.00 keV   3.956E-01  6.526E+00  107.46 um    15.05 um    12.45 um  
  10.00 keV   4.170E-01  6.659E+00  115.15 um    15.93 um    13.27 um  
  11.00 keV   4.374E-01  6.774E+00  122.70 um    16.78 um    14.07 um  
  12.00 keV   4.568E-01  6.874E+00  130.11 um    17.61 um    14.86 um  
  13.00 keV   4.755E-01  6.962E+00  137.42 um    18.42 um    15.62 um  
  14.00 keV   4.934E-01  7.039E+00  144.63 um    19.20 um    16.37 um  
  15.00 keV   5.107E-01  7.108E+00  151.76 um    19.98 um    17.11 um  
  16.00 keV   5.275E-01  7.168E+00  158.81 um    20.73 um    17.84 um  
  17.00 keV   5.437E-01  7.222E+00  165.80 um    21.48 um    18.55 um  
  18.00 keV   5.595E-01  7.270E+00  172.74 um    22.21 um    19.26 um  
  20.00 keV   5.898E-01  7.351E+00  186.45 um    23.69 um    20.65 um  
  22.50 keV   6.255E-01  7.429E+00  203.37 um    25.50 um    22.34 um  
  25.00 keV   6.594E-01  7.486E+00  220.09 um    27.25 um    24.00 um  
  27.50 keV   6.915E-01  7.528E+00  236.65 um    28.97 um    25.63 um  
  30.00 keV   7.223E-01  7.557E+00  253.09 um    30.64 um    27.23 um  
  32.50 keV   7.518E-01  7.576E+00  269.42 um    32.29 um    28.81 um  
  35.00 keV   7.802E-01  7.587E+00  285.68 um    33.91 um    30.37 um  
  37.50 keV   8.076E-01  7.591E+00  301.88 um    35.51 um    31.91 um  
  40.00 keV   8.340E-01  7.590E+00  318.03 um    37.09 um    33.44 um  
  45.00 keV   8.846E-01  7.573E+00  350.24 um    40.32 um    36.46 um  
  50.00 keV   9.325E-01  7.542E+00  382.37 um    43.47 um    39.44 um  
  55.00 keV   9.780E-01  7.502E+00  414.48 um    46.57 um    42.38 um  
  60.00 keV   1.021E+00  7.455E+00  446.61 um    49.61 um    45.30 um  
  65.00 keV   1.063E+00  7.402E+00  478.78 um    52.61 um    48.19 um  
  70.00 keV   1.103E+00  7.346E+00  511.02 um    55.58 um    51.07 um  
  80.00 keV   1.180E+00  7.226E+00  575.78 um    61.74 um    56.78 um  
  90.00 keV   1.251E+00  7.102E+00  640.96 um    67.75 um    62.45 um  
 100.00 keV   1.319E+00  6.976E+00  706.62 um    73.65 um    68.08 um  
 110.00 keV   1.383E+00  6.851E+00  772.79 um    79.44 um    73.70 um  
 120.00 keV   1.445E+00  6.728E+00  839.50 um    85.16 um    79.30 um  
 130.00 keV   1.504E+00  6.608E+00  906.74 um    90.80 um    84.89 um  
 140.00 keV   1.560E+00  6.491E+00  974.52 um    96.39 um    90.48 um  
 150.00 keV   1.627E+00  6.378E+00    1.04 mm   101.91 um    96.05 um  
 160.00 keV   1.696E+00  6.269E+00    1.11 mm   107.37 um   101.62 um  
 170.00 keV   1.765E+00  6.163E+00    1.18 mm   112.77 um   107.18 um  
 180.00 keV   1.833E+00  6.060E+00    1.25 mm   118.11 um   112.72 um  
 200.00 keV   1.963E+00  5.866E+00    1.39 mm   129.33 um   123.77 um  
 225.00 keV   2.112E+00  5.641E+00    1.57 mm   143.36 um   137.51 um  
 250.00 keV   2.244E+00  5.435E+00    1.74 mm   156.91 um   151.18 um  
 275.00 keV   2.364E+00  5.246E+00    1.92 mm   170.07 um   164.79 um  
 300.00 keV   2.472E+00  5.071E+00    2.11 mm   182.90 um   178.34 um  
 325.00 keV   2.570E+00  4.909E+00    2.29 mm   195.44 um   191.83 um  
 350.00 keV   2.662E+00  4.759E+00    2.47 mm   207.72 um   205.27 um  
 375.00 keV   2.747E+00  4.619E+00    2.66 mm   219.75 um   218.66 um  
 400.00 keV   2.827E+00  4.489E+00    2.85 mm   231.57 um   232.00 um  
 450.00 keV   2.975E+00  4.253E+00    3.23 mm   257.32 um   258.53 um  
 500.00 keV   3.112E+00  4.044E+00    3.61 mm   281.93 um   284.85 um  
 550.00 keV   3.242E+00  3.858E+00    4.00 mm   305.56 um   310.91 um  
 600.00 keV   3.368E+00  3.691E+00    4.39 mm   328.31 um   336.70 um  
 650.00 keV   3.491E+00  3.540E+00    4.78 mm   350.25 um   362.19 um  
 700.00 keV   3.613E+00  3.403E+00    5.18 mm   371.43 um   387.35 um  
 800.00 keV   3.858E+00  3.163E+00    5.96 mm   418.97 um   436.60 um  
 900.00 keV   4.108E+00  2.960E+00    6.75 mm   462.49 um   484.23 um  
   1.00 MeV   4.361E+00  2.785E+00    7.53 mm   502.55 um   530.11 um  
   1.10 MeV   4.618E+00  2.632E+00    8.30 mm   539.55 um   574.14 um  
   1.20 MeV   4.878E+00  2.498E+00    9.06 mm   573.80 um   616.30 um  
   1.30 MeV   5.138E+00  2.378E+00    9.81 mm   605.58 um   656.60 um  
   1.40 MeV   5.397E+00  2.271E+00   10.54 mm   635.14 um   695.08 um  
   1.50 MeV   5.654E+00  2.174E+00   11.25 mm   662.67 um   731.80 um  
   1.60 MeV   5.910E+00  2.087E+00   11.96 mm   688.38 um   766.84 um  
   1.70 MeV   6.163E+00  2.007E+00   12.64 mm   712.42 um   800.27 um  
   1.80 MeV   6.416E+00  1.934E+00   13.32 mm   734.96 um   832.17 um  
   2.00 MeV   6.919E+00  1.805E+00   14.62 mm   786.69 um   891.71 um  
   2.25 MeV   7.556E+00  1.668E+00   16.17 mm   847.80 um   958.85 um  
   2.50 MeV   8.211E+00  1.553E+00   17.64 mm   899.53 um     1.02 mm  
   2.75 MeV   8.889E+00  1.455E+00   19.02 mm   943.77 um     1.07 mm  
   3.00 MeV   9.590E+00  1.370E+00   20.33 mm   981.87 um     1.12 mm  
   3.25 MeV   1.031E+01  1.295E+00   21.57 mm     1.01 mm     1.16 mm  
   3.50 MeV   1.105E+01  1.229E+00   22.74 mm     1.04 mm     1.20 mm  
   3.75 MeV   1.179E+01  1.170E+00   23.84 mm     1.07 mm     1.24 mm  
   4.00 MeV   1.255E+01  1.117E+00   24.89 mm     1.09 mm     1.27 mm  
   4.50 MeV   1.406E+01  1.026E+00   26.83 mm     1.15 mm     1.32 mm  
   5.00 MeV   1.555E+01  9.497E-01   28.60 mm     1.19 mm     1.37 mm  
   5.50 MeV   1.701E+01  8.853E-01   30.22 mm     1.22 mm     1.41 mm  
   6.00 MeV   1.843E+01  8.298E-01   31.73 mm     1.25 mm     1.44 mm  
   6.50 MeV   1.979E+01  7.816E-01   33.13 mm     1.28 mm     1.47 mm  
   7.00 MeV   2.110E+01  7.392E-01   34.45 mm     1.30 mm     1.50 mm  
   8.00 MeV   2.353E+01  6.679E-01   36.88 mm     1.36 mm     1.54 mm  
   9.00 MeV   2.573E+01  6.103E-01   39.09 mm     1.40 mm     1.57 mm  
  10.00 MeV   2.771E+01  5.627E-01   41.14 mm     1.44 mm     1.60 mm  
  11.00 MeV   2.950E+01  5.226E-01   43.06 mm     1.47 mm     1.63 mm  
  12.00 MeV   3.112E+01  4.882E-01   44.87 mm     1.50 mm     1.65 mm  
  13.00 MeV   3.259E+01  4.585E-01   46.60 mm     1.52 mm     1.67 mm  
  14.00 MeV   3.394E+01  4.325E-01   48.26 mm     1.55 mm     1.68 mm  
  15.00 MeV   3.517E+01  4.095E-01   49.86 mm     1.57 mm     1.70 mm  
  16.00 MeV   3.631E+01  3.891E-01   51.41 mm     1.58 mm     1.71 mm  
  17.00 MeV   3.737E+01  3.707E-01   52.92 mm     1.60 mm     1.72 mm  
  18.00 MeV   3.836E+01  3.542E-01   54.38 mm     1.62 mm     1.73 mm  
  20.00 MeV   4.015E+01  3.255E-01   57.21 mm     1.67 mm     1.75 mm  
  22.50 MeV   4.212E+01  2.960E-01   60.59 mm     1.74 mm     1.78 mm  
  25.00 MeV   4.385E+01  2.718E-01   63.82 mm     1.81 mm     1.80 mm  
  27.50 MeV   4.539E+01  2.515E-01   66.94 mm     1.86 mm     1.81 mm  
  30.00 MeV   4.678E+01  2.342E-01   69.96 mm     1.91 mm     1.83 mm  
  32.50 MeV   4.803E+01  2.193E-01   72.90 mm     1.96 mm     1.84 mm  
  35.00 MeV   4.917E+01  2.064E-01   75.77 mm     2.00 mm     1.85 mm  
  37.50 MeV   5.021E+01  1.950E-01   78.57 mm     2.04 mm     1.87 mm  
  40.00 MeV   5.115E+01  1.848E-01   81.33 mm     2.08 mm     1.88 mm  
  45.00 MeV   5.279E+01  1.676E-01   86.70 mm     2.22 mm     1.90 mm  
  50.00 MeV   5.415E+01  1.535E-01   91.92 mm     2.34 mm     1.91 mm  
  55.00 MeV   5.528E+01  1.418E-01   97.02 mm     2.45 mm     1.93 mm  
  60.00 MeV   5.619E+01  1.318E-01  102.03 mm     2.56 mm     1.94 mm  
  65.00 MeV   5.693E+01  1.232E-01  106.97 mm     2.65 mm     1.95 mm  
  70.00 MeV   5.752E+01  1.158E-01  111.86 mm     2.74 mm     1.97 mm  
  80.00 MeV   5.831E+01  1.034E-01  121.51 mm     3.06 mm     1.99 mm  
  90.00 MeV   5.871E+01  9.360E-02  131.07 mm     3.35 mm     2.01 mm  
 100.00 MeV   5.881E+01  8.558E-02  140.59 mm     3.61 mm     2.03 mm  
 110.00 MeV   5.868E+01  7.890E-02  150.11 mm     3.86 mm     2.05 mm  
 120.00 MeV   5.839E+01  7.325E-02  159.67 mm     4.09 mm     2.06 mm  
 130.00 MeV   5.797E+01  6.839E-02  169.28 mm     4.31 mm     2.08 mm  
 140.00 MeV   5.746E+01  6.418E-02  178.98 mm     4.52 mm     2.10 mm  
 150.00 MeV   5.724E+01  6.048E-02  188.74 mm     4.73 mm     2.11 mm  
 160.00 MeV   5.676E+01  5.721E-02  198.56 mm     4.93 mm     2.13 mm  
 170.00 MeV   5.594E+01  5.430E-02  208.49 mm     5.13 mm     2.14 mm  
 180.00 MeV   5.532E+01  5.169E-02  218.55 mm     5.32 mm     2.16 mm  
 200.00 MeV   5.405E+01  4.718E-02  239.03 mm     6.06 mm     2.19 mm  
 225.00 MeV   5.245E+01  4.260E-02  265.31 mm     7.11 mm     2.22 mm  
 250.00 MeV   5.088E+01  3.888E-02  292.41 mm     8.08 mm     2.26 mm  
 275.00 MeV   4.937E+01  3.578E-02  320.34 mm     9.00 mm     2.30 mm  
 300.00 MeV   4.792E+01  3.317E-02  349.12 mm     9.88 mm     2.34 mm  
 325.00 MeV   4.654E+01  3.093E-02  378.77 mm    10.73 mm     2.38 mm  
 350.00 MeV   4.523E+01  2.899E-02  409.28 mm    11.57 mm     2.42 mm  
 375.00 MeV   4.399E+01  2.729E-02  440.67 mm    12.39 mm     2.46 mm  
 400.00 MeV   4.281E+01  2.578E-02  472.92 mm    13.20 mm     2.50 mm  
 450.00 MeV   4.063E+01  2.325E-02  540.07 mm    16.27 mm     2.59 mm  
 500.00 MeV   3.866E+01  2.119E-02  610.73 mm    19.09 mm     2.69 mm  
 550.00 MeV   3.685E+01  1.948E-02  684.93 mm    21.79 mm     2.79 mm  
 600.00 MeV   3.519E+01  1.804E-02  762.69 mm    24.41 mm     2.90 mm  
 650.00 MeV   3.366E+01  1.681E-02  844.06 mm    26.99 mm     3.02 mm  
 700.00 MeV   3.225E+01  1.574E-02  929.07 mm    29.55 mm     3.14 mm  
 800.00 MeV   2.970E+01  1.399E-02    1.11 m     39.10 mm     3.40 mm  
 900.00 MeV   2.747E+01  1.260E-02    1.31 m     47.95 mm     3.70 mm  
   1.00 GeV   2.552E+01  1.147E-02    1.52 m     56.53 mm     4.02 mm  
   1.10 GeV   2.381E+01  1.054E-02    1.75 m     65.03 mm     4.37 mm  
   1.20 GeV   2.230E+01  9.749E-03    1.99 m     73.57 mm     4.75 mm  
   1.30 GeV   2.097E+01  9.077E-03    2.25 m     82.20 mm     5.16 mm  
   1.40 GeV   1.980E+01  8.495E-03    2.52 m     90.93 mm     5.60 mm  
   1.50 GeV   1.879E+01  7.987E-03    2.81 m     99.78 mm     6.07 mm  
   1.60 GeV   1.791E+01  7.538E-03    3.12 m    108.73 mm     6.57 mm  
   1.70 GeV   1.715E+01  7.140E-03    3.44 m    117.76 mm     7.09 mm  
   1.80 GeV   1.650E+01  6.783E-03    3.77 m    126.83 mm     7.63 mm  
   2.00 GeV   1.551E+01  6.171E-03    4.47 m    160.94 mm     8.78 mm  
   2.25 GeV   1.447E+01  5.551E-03    5.41 m    208.30 mm    10.32 mm  
   2.50 GeV   1.342E+01  5.049E-03    6.41 m    252.21 mm    11.96 mm  
   2.75 GeV   1.252E+01  4.634E-03    7.49 m    294.94 mm    13.71 mm  
   3.00 GeV   1.175E+01  4.284E-03    8.65 m    337.16 mm    15.57 mm  
   3.25 GeV   1.108E+01  3.985E-03    9.87 m    379.26 mm    17.54 mm  
   3.50 GeV   1.049E+01  3.727E-03   11.17 m    421.43 mm    19.61 mm  
   3.75 GeV   9.974E+00  3.502E-03   12.54 m    463.80 mm    21.79 mm  
   4.00 GeV   9.512E+00  3.303E-03   13.98 m    506.44 mm    24.06 mm  
   4.50 GeV   8.723E+00  2.969E-03   17.06 m    667.71 mm    28.88 mm  
   5.00 GeV   8.076E+00  2.699E-03   20.39 m    817.81 mm    34.08 mm  
   5.50 GeV   7.534E+00  2.475E-03   23.99 m    962.79 mm    39.62 mm  
   6.00 GeV   7.066E+00  2.287E-03   27.83 m      1.11 m     45.51 mm  
   6.50 GeV   6.655E+00  2.127E-03   31.91 m      1.25 m     51.72 mm  
   7.00 GeV   6.299E+00  1.988E-03   36.24 m      1.39 m     58.27 mm  
   8.00 GeV   5.711E+00  1.760E-03   45.58 m      1.92 m     72.29 mm  
   9.00 GeV   5.246E+00  1.581E-03   55.82 m      2.40 m     87.49 mm  
  10.00 GeV   4.868E+00  1.436E-03   66.91 m      2.87 m    103.80 mm  
  11.00 GeV   4.556E+00  1.317E-03   78.80 m      3.33 m    121.14 mm  
  12.00 GeV   4.294E+00  1.216E-03   91.47 m      3.78 m    139.43 mm  
  13.00 GeV   4.070E+00  1.130E-03  104.88 m      4.23 m    158.63 mm  
  14.00 GeV   3.877E+00  1.056E-03  118.98 m      4.68 m    178.66 mm  
  15.00 GeV   3.708E+00  9.914E-04  133.76 m      5.12 m    199.48 mm  
  16.00 GeV   3.560E+00  9.345E-04  149.18 m      5.57 m    221.04 mm  
  17.00 GeV   3.430E+00  8.840E-04  165.21 m      6.01 m    243.28 mm  
  18.00 GeV   3.313E+00  8.389E-04  181.83 m      6.45 m    266.17 mm  
  20.00 GeV   3.114E+00  7.616E-04  216.72 m      8.12 m    313.73 mm  
  22.50 GeV   2.914E+00  6.836E-04  263.23 m     10.45 m    376.11 mm  
  25.00 GeV   2.755E+00  6.205E-04  312.66 m     12.58 m    441.30 mm  
  27.50 GeV   2.625E+00  5.684E-04  364.76 m     14.58 m    508.84 mm  
  28.40 GeV   2.586E+00  5.518E-04  384.11 m     14.83 m    533.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.6377E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
