 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/81As_in_he.txt

 Ion = Arsenic      [33] , Mass = 80.92213 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 80.92213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-01  3.299E+00   32.38 um     5.34 um     3.77 um  
   1.10 keV   1.265E-01  3.433E+00   33.91 um     5.56 um     3.94 um  
   1.20 keV   1.321E-01  3.558E+00   35.38 um     5.77 um     4.11 um  
   1.30 keV   1.375E-01  3.675E+00   36.80 um     5.97 um     4.27 um  
   1.40 keV   1.427E-01  3.785E+00   38.18 um     6.16 um     4.42 um  
   1.50 keV   1.477E-01  3.888E+00   39.53 um     6.34 um     4.57 um  
   1.60 keV   1.526E-01  3.987E+00   40.83 um     6.52 um     4.72 um  
   1.70 keV   1.573E-01  4.080E+00   42.11 um     6.69 um     4.86 um  
   1.80 keV   1.618E-01  4.169E+00   43.36 um     6.86 um     5.00 um  
   2.00 keV   1.706E-01  4.335E+00   45.78 um     7.18 um     5.26 um  
   2.25 keV   1.809E-01  4.523E+00   48.69 um     7.57 um     5.59 um  
   2.50 keV   1.907E-01  4.693E+00   51.49 um     7.93 um     5.89 um  
   2.75 keV   2.000E-01  4.849E+00   54.19 um     8.28 um     6.19 um  
   3.00 keV   2.089E-01  4.993E+00   56.80 um     8.61 um     6.47 um  
   3.25 keV   2.174E-01  5.125E+00   59.35 um     8.93 um     6.75 um  
   3.50 keV   2.256E-01  5.248E+00   61.83 um     9.23 um     7.02 um  
