 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/40Ar_in_he.txt

 Ion = Argon        [18] , Mass = 39.96238 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 39.96238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.166E-01  3.081E+00   27.61 um     5.67 um     4.34 um  
   1.10 keV   2.271E-01  3.171E+00   29.16 um     5.93 um     4.57 um  
   1.20 keV   2.372E-01  3.254E+00   30.66 um     6.19 um     4.79 um  
   1.30 keV   2.469E-01  3.329E+00   32.13 um     6.43 um     5.01 um  
   1.40 keV   2.562E-01  3.399E+00   33.57 um     6.67 um     5.22 um  
   1.50 keV   2.652E-01  3.463E+00   34.98 um     6.90 um     5.42 um  
   1.60 keV   2.739E-01  3.523E+00   36.36 um     7.12 um     5.62 um  
   1.70 keV   2.824E-01  3.578E+00   37.72 um     7.34 um     5.82 um  
   1.80 keV   2.905E-01  3.631E+00   39.06 um     7.56 um     6.01 um  
   2.00 keV   3.063E-01  3.725E+00   41.68 um     7.97 um     6.39 um  
   2.25 keV   3.248E-01  3.829E+00   44.87 um     8.48 um     6.84 um  
   2.50 keV   3.424E-01  3.919E+00   47.98 um     8.96 um     7.28 um  
   2.75 keV   3.591E-01  3.998E+00   51.01 um     9.43 um     7.70 um  
   3.00 keV   3.751E-01  4.069E+00   53.99 um     9.88 um     8.11 um  
   3.25 keV   3.904E-01  4.131E+00   56.91 um    10.32 um     8.51 um  
   3.50 keV   4.051E-01  4.187E+00   59.79 um    10.75 um     8.91 um  
