 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/133Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 132.9115 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 132.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.034E-01  3.227E+00   37.82 um     5.21 um     3.54 um  
   1.10 keV   1.084E-01  3.382E+00   39.41 um     5.41 um     3.68 um  
   1.20 keV   1.133E-01  3.528E+00   40.93 um     5.60 um     3.82 um  
   1.30 keV   1.179E-01  3.667E+00   42.39 um     5.79 um     3.95 um  
   1.40 keV   1.223E-01  3.798E+00   43.80 um     5.96 um     4.08 um  
   1.50 keV   1.266E-01  3.924E+00   45.16 um     6.13 um     4.20 um  
   1.60 keV   1.308E-01  4.044E+00   46.48 um     6.29 um     4.31 um  
   1.70 keV   1.348E-01  4.160E+00   47.76 um     6.45 um     4.43 um  
   1.80 keV   1.387E-01  4.270E+00   49.00 um     6.60 um     4.54 um  
   2.00 keV   1.462E-01  4.480E+00   51.40 um     6.89 um     4.75 um  
   2.25 keV   1.551E-01  4.722E+00   54.26 um     7.23 um     5.00 um  
   2.50 keV   1.635E-01  4.946E+00   56.98 um     7.55 um     5.24 um  
   2.75 keV   1.714E-01  5.154E+00   59.58 um     7.85 um     5.47 um  
   3.00 keV   1.791E-01  5.348E+00   62.08 um     8.14 um     5.69 um  
   3.25 keV   1.864E-01  5.531E+00   64.50 um     8.41 um     5.91 um  
   3.50 keV   1.934E-01  5.703E+00   66.84 um     8.67 um     6.11 um  
